2.18437 1.93087e-11
2.20441 1.92458e-11
2.22445 1.91515e-11
2.24449 1.90411e-11
2.26453 1.89307e-11
2.28457 1.88153e-11
2.30461 1.86900e-11
2.32465 1.85647e-11
2.34469 1.84395e-11
2.36473 1.83721e-11
2.38477 1.83047e-11
2.40481 1.82372e-11
2.42485 1.81636e-11
2.44489 1.80868e-11
2.46493 1.80101e-11
2.48497 1.79036e-11
2.50501 1.77397e-11
2.52505 1.75759e-11
2.54509 1.74133e-11
2.56513 1.73716e-11
2.58517 1.73299e-11
2.60521 1.72882e-11
2.62525 1.71805e-11
2.64529 1.70419e-11
2.66533 1.69032e-11
2.68537 1.67667e-11
2.70541 1.66341e-11
2.72545 1.65015e-11
2.74549 1.63697e-11
2.76553 1.62745e-11
2.78557 1.61793e-11
2.80561 1.60841e-11
2.82565 1.59051e-11
2.84569 1.56887e-11
2.86573 1.54723e-11
2.88577 1.52996e-11
2.90581 1.52040e-11
2.92585 1.51085e-11
2.94589 1.50111e-11
2.96593 1.48577e-11
2.98597 1.47042e-11
3.00601 1.45508e-11
3.02605 1.43933e-11
3.04609 1.42342e-11
3.06613 1.40751e-11
3.08617 1.39213e-11
3.10621 1.37766e-11
3.12625 1.36319e-11
3.14629 1.34881e-11
3.16633 1.33649e-11
3.18637 1.32418e-11
3.20641 1.31187e-11
3.22645 1.29545e-11
3.24649 1.27737e-11
3.26653 1.25930e-11
3.28657 1.24025e-11
3.30661 1.21965e-11
3.32665 1.19905e-11
3.34669 1.17879e-11
3.36673 1.16465e-11
3.38677 1.15050e-11
3.40681 1.13636e-11
3.42685 1.12113e-11
3.44689 1.10548e-11
3.46693 1.08983e-11
3.48697 1.07456e-11
3.50701 1.05985e-11
3.52705 1.04514e-11
3.54709 1.03027e-11
3.56713 1.01304e-11
3.58717 9.95812e-12
3.60721 9.78583e-12
3.62725 9.62438e-12
3.64729 9.46689e-12
3.66733 9.30939e-12
3.68737 9.15880e-12
3.70741 9.01844e-12
3.72745 8.87807e-12
3.74749 8.73827e-12
3.76754 8.60561e-12
3.78758 8.47295e-12
3.80762 8.34029e-12
3.82766 8.18383e-12
3.84770 8.01914e-12
3.86774 7.85445e-12
3.88778 7.70149e-12
3.90782 7.56517e-12
3.92786 7.42885e-12
3.94790 7.29376e-12
3.96794 7.17223e-12
3.98798 7.05071e-12
4.00802 6.92919e-12
4.02806 6.79273e-12
4.04810 6.65138e-12
4.06814 6.51004e-12
4.08818 6.38035e-12
4.10822 6.26654e-12
4.12826 6.15272e-12
4.14830 6.03836e-12
4.16834 5.91882e-12
4.18838 5.79927e-12
4.20842 5.67972e-12
4.22846 5.57047e-12
4.24850 5.46440e-12
4.26854 5.35834e-12
4.28858 5.24907e-12
4.30862 5.13565e-12
4.32866 5.02222e-12
4.34870 4.91031e-12
4.36874 4.81145e-12
4.38878 4.71259e-12
4.40882 4.61373e-12
4.42886 4.52328e-12
4.44890 4.43528e-12
4.46894 4.34728e-12
4.48898 4.25837e-12
4.50902 4.16833e-12
4.52906 4.07829e-12
4.54910 3.98879e-12
4.56914 3.90345e-12
4.58918 3.81811e-12
4.60922 3.73277e-12
4.62926 3.64856e-12
4.64930 3.56466e-12
4.66934 3.48076e-12
4.68938 3.40208e-12
4.70942 3.32967e-12
4.72946 3.25727e-12
4.74950 3.18398e-12
4.76954 3.10456e-12
4.78958 3.02513e-12
4.80962 2.94571e-12
4.82966 2.87484e-12
4.84970 2.80618e-12
4.86974 2.73753e-12
4.88978 2.67062e-12
4.90982 2.60574e-12
4.92986 2.54086e-12
4.94990 2.47698e-12
4.96994 2.41952e-12
4.98998 2.36205e-12
5.01002 2.30583e-12
5.03006 2.25076e-12
5.05010 2.19569e-12
5.07014 2.14398e-12
5.09018 2.09234e-12
5.11022 2.04070e-12
5.13026 1.98907e-12
5.15030 1.93743e-12
5.17034 1.89001e-12
5.19038 1.84286e-12
5.21042 1.79571e-12
5.23046 1.74856e-12
5.25050 1.70142e-12
5.27054 1.65917e-12
5.29058 1.61747e-12
5.31062 1.57578e-12
5.33066 1.53408e-12
5.35070 1.49239e-12
5.37074 1.45206e-12
5.39078 1.41196e-12
5.41082 1.37186e-12
5.43086 1.33176e-12
5.45090 1.29167e-12
5.47094 1.25600e-12
5.49098 1.22131e-12
5.51102 1.18662e-12
5.53106 1.15194e-12
5.55110 1.11725e-12
5.57114 1.08421e-12
5.59118 1.05164e-12
5.61122 1.01907e-12
5.63126 9.86492e-13
5.65130 9.53920e-13
5.67134 9.24390e-13
5.69138 8.95945e-13
5.71142 8.67499e-13
5.73146 8.39054e-13
5.75150 8.10608e-13
5.77154 7.83284e-13
5.79158 7.56448e-13
5.81162 7.29611e-13
5.83166 7.02775e-13
5.85170 6.75939e-13
5.87174 6.50497e-13
5.89178 6.25784e-13
5.91182 6.01071e-13
5.93186 5.76359e-13
5.95190 5.51646e-13
5.97194 5.29552e-13
5.99198 5.09089e-13
6.01202 4.88626e-13
6.03206 4.68164e-13
6.05210 4.47701e-13
6.07214 4.28343e-13
6.09218 4.09798e-13
6.11222 3.91253e-13
6.13226 3.72708e-13
6.15230 3.54164e-13
6.17234 3.36270e-13
6.19238 3.18943e-13
6.21242 3.01615e-13
6.23246 2.84287e-13
6.25251 2.66959e-13
6.27255 2.51025e-13
6.29259 2.36514e-13
6.31263 2.22003e-13
6.33267 2.07491e-13
6.35271 1.92980e-13
6.37275 1.79445e-13
6.39279 1.67082e-13
6.41283 1.54719e-13
6.43287 1.42356e-13
6.45291 1.29992e-13
6.47295 1.19100e-13
6.49299 1.10287e-13
6.51303 1.01475e-13
6.53307 9.26624e-14
6.55311 8.38499e-14
6.57315 7.60776e-14
6.59319 7.00486e-14
6.61323 6.40196e-14
6.63327 5.79905e-14
6.65331 5.19615e-14
6.67335 4.61421e-14
6.69339 4.07423e-14
6.71343 3.53424e-14
6.73347 2.99425e-14
6.75351 2.45427e-14
6.77355 1.97187e-14
6.79359 1.62848e-14
6.81363 1.28510e-14
6.83367 9.41714e-15
6.85371 5.98330e-15
6.87375 3.26616e-15
6.89379 2.67052e-15
6.91383 2.07489e-15
6.93387 1.47926e-15
6.95391 8.83625e-16
6.97395 4.01199e-16
6.99399 3.39262e-16
7.01403 2.77324e-16
7.03407 2.15386e-16
7.05411 1.53449e-16
7.07415 9.86801e-17
7.09419 7.84918e-17
7.11423 5.83035e-17
7.13427 3.81152e-17
7.15431 1.79269e-17
7.17435 3.79588e-19
7.19439 3.02265e-19
7.21443 2.24941e-19
7.23447 1.47617e-19
7.25451 7.02933e-20
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
