2.18437 2.07861e-11
2.20441 2.07184e-11
2.22445 2.06169e-11
2.24449 2.04980e-11
2.26453 2.03791e-11
2.28457 2.02550e-11
2.30461 2.01201e-11
2.32465 1.99852e-11
2.34469 1.98503e-11
2.36473 1.97778e-11
2.38477 1.97052e-11
2.40481 1.96326e-11
2.42485 1.95533e-11
2.44489 1.94707e-11
2.46493 1.93881e-11
2.48497 1.92735e-11
2.50501 1.90971e-11
2.52505 1.89207e-11
2.54509 1.87457e-11
2.56513 1.87008e-11
2.58517 1.86559e-11
2.60521 1.86110e-11
2.62525 1.84950e-11
2.64529 1.83458e-11
2.66533 1.81966e-11
2.68537 1.80496e-11
2.70541 1.79068e-11
2.72545 1.77641e-11
2.74549 1.76222e-11
2.76553 1.75197e-11
2.78557 1.74173e-11
2.80561 1.73148e-11
2.82565 1.71221e-11
2.84569 1.68891e-11
2.86573 1.66561e-11
2.88577 1.64702e-11
2.90581 1.63674e-11
2.92585 1.62645e-11
2.94589 1.61597e-11
2.96593 1.59945e-11
2.98597 1.58293e-11
3.00601 1.56641e-11
3.02605 1.54946e-11
3.04609 1.53233e-11
3.06613 1.51520e-11
3.08617 1.49865e-11
3.10621 1.48307e-11
3.12625 1.46749e-11
3.14629 1.45201e-11
3.16633 1.43875e-11
3.18637 1.42550e-11
3.20641 1.41225e-11
3.22645 1.39457e-11
3.24649 1.37511e-11
3.26653 1.35565e-11
3.28657 1.33515e-11
3.30661 1.31297e-11
3.32665 1.29080e-11
3.34669 1.26899e-11
3.36673 1.25376e-11
3.38677 1.23853e-11
3.40681 1.22331e-11
3.42685 1.20691e-11
3.44689 1.19007e-11
3.46693 1.17322e-11
3.48697 1.15677e-11
3.50701 1.14094e-11
3.52705 1.12510e-11
3.54709 1.10910e-11
3.56713 1.09055e-11
3.58717 1.07200e-11
3.60721 1.05346e-11
3.62725 1.03608e-11
3.64729 1.01912e-11
3.66733 1.00217e-11
3.68737 9.85958e-12
3.70741 9.70847e-12
3.72745 9.55737e-12
3.74749 9.40687e-12
3.76754 9.26406e-12
3.78758 9.12125e-12
3.80762 8.97844e-12
3.82766 8.81001e-12
3.84770 8.63272e-12
3.86774 8.45543e-12
3.88778 8.29076e-12
3.90782 8.14401e-12
3.92786 7.99725e-12
3.94790 7.85183e-12
3.96794 7.72101e-12
3.98798 7.59019e-12
4.00802 7.45937e-12
4.02806 7.31247e-12
4.04810 7.16031e-12
4.06814 7.00815e-12
4.08818 6.86854e-12
4.10822 6.74601e-12
4.12826 6.62348e-12
4.14830 6.50038e-12
4.16834 6.37169e-12
4.18838 6.24299e-12
4.20842 6.11430e-12
4.22846 5.99669e-12
4.24850 5.88251e-12
4.26854 5.76832e-12
4.28858 5.65070e-12
4.30862 5.52860e-12
4.32866 5.40649e-12
4.34870 5.28602e-12
4.36874 5.17959e-12
4.38878 5.07317e-12
4.40882 4.96674e-12
4.42886 4.86937e-12
4.44890 4.77464e-12
4.46894 4.67991e-12
4.48898 4.58420e-12
4.50902 4.48727e-12
4.52906 4.39034e-12
4.54910 4.29398e-12
4.56914 4.20211e-12
4.58918 4.11025e-12
4.60922 4.01838e-12
4.62926 3.92772e-12
4.64930 3.83740e-12
4.66934 3.74708e-12
4.68938 3.66239e-12
4.70942 3.58444e-12
4.72946 3.50649e-12
4.74950 3.42760e-12
4.76954 3.34210e-12
4.78958 3.25660e-12
4.80962 3.17109e-12
4.82966 3.09480e-12
4.84970 3.02089e-12
4.86974 2.94698e-12
4.88978 2.87496e-12
4.90982 2.80512e-12
4.92986 2.73527e-12
4.94990 2.66650e-12
4.96994 2.60464e-12
4.98998 2.54278e-12
5.01002 2.48226e-12
5.03006 2.42297e-12
5.05010 2.36369e-12
5.07014 2.30803e-12
5.09018 2.25244e-12
5.11022 2.19685e-12
5.13026 2.14126e-12
5.15030 2.08567e-12
5.17034 2.03462e-12
5.19038 1.98386e-12
5.21042 1.93311e-12
5.23046 1.88235e-12
5.25050 1.83160e-12
5.27054 1.78612e-12
5.29058 1.74123e-12
5.31062 1.69635e-12
5.33066 1.65146e-12
5.35070 1.60658e-12
5.37074 1.56317e-12
5.39078 1.52000e-12
5.41082 1.47683e-12
5.43086 1.43366e-12
5.45090 1.39050e-12
5.47094 1.35210e-12
5.49098 1.31476e-12
5.51102 1.27742e-12
5.53106 1.24008e-12
5.55110 1.20274e-12
5.57114 1.16717e-12
5.59118 1.13210e-12
5.61122 1.09704e-12
5.63126 1.06197e-12
5.65130 1.02691e-12
5.67134 9.95119e-13
5.69138 9.64497e-13
5.71142 9.33875e-13
5.73146 9.03253e-13
5.75150 8.72631e-13
5.77154 8.43216e-13
5.79158 8.14327e-13
5.81162 7.85437e-13
5.83166 7.56547e-13
5.85170 7.27657e-13
5.87174 7.00269e-13
5.89178 6.73665e-13
5.91182 6.47062e-13
5.93186 6.20458e-13
5.95190 5.93855e-13
5.97194 5.70070e-13
5.99198 5.48042e-13
6.01202 5.26013e-13
6.03206 5.03985e-13
6.05210 4.81956e-13
6.07214 4.61117e-13
6.09218 4.41153e-13
6.11222 4.21189e-13
6.13226 4.01226e-13
6.15230 3.81262e-13
6.17234 3.62000e-13
6.19238 3.43346e-13
6.21242 3.24692e-13
6.23246 3.06039e-13
6.25251 2.87385e-13
6.27255 2.70232e-13
6.29259 2.54611e-13
6.31263 2.38989e-13
6.33267 2.23367e-13
6.35271 2.07746e-13
6.37275 1.93175e-13
6.39279 1.79866e-13
6.41283 1.66557e-13
6.43287 1.53248e-13
6.45291 1.39939e-13
6.47295 1.28213e-13
6.49299 1.18726e-13
6.51303 1.09239e-13
6.53307 9.97523e-14
6.55311 9.02656e-14
6.57315 8.18986e-14
6.59319 7.54083e-14
6.61323 6.89179e-14
6.63327 6.24276e-14
6.65331 5.59372e-14
6.67335 4.96727e-14
6.69339 4.38596e-14
6.71343 3.80466e-14
6.73347 3.22335e-14
6.75351 2.64205e-14
6.77355 2.12274e-14
6.79359 1.75308e-14
6.81363 1.38343e-14
6.83367 1.01377e-14
6.85371 6.44110e-15
6.87375 3.51606e-15
6.89379 2.87486e-15
6.91383 2.23365e-15
6.93387 1.59244e-15
6.95391 9.51235e-16
6.97395 4.31897e-16
6.99399 3.65220e-16
7.01403 2.98543e-16
7.03407 2.31866e-16
7.05411 1.65189e-16
7.07415 1.06230e-16
7.09419 8.44975e-17
7.11423 6.27645e-17
7.13427 4.10315e-17
7.15431 1.92985e-17
7.17435 4.08632e-19
7.19439 3.25392e-19
7.21443 2.42152e-19
7.23447 1.58912e-19
7.25451 7.56717e-20
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
