2.18437 1.45080e-11
2.20441 1.44608e-11
2.22445 1.43899e-11
2.24449 1.43070e-11
2.26453 1.42240e-11
2.28457 1.41373e-11
2.30461 1.40432e-11
2.32465 1.39490e-11
2.34469 1.38549e-11
2.36473 1.38043e-11
2.38477 1.37536e-11
2.40481 1.37030e-11
2.42485 1.36476e-11
2.44489 1.35899e-11
2.46493 1.35323e-11
2.48497 1.34523e-11
2.50501 1.33291e-11
2.52505 1.32060e-11
2.54509 1.30839e-11
2.56513 1.30526e-11
2.58517 1.30212e-11
2.60521 1.29899e-11
2.62525 1.29089e-11
2.64529 1.28048e-11
2.66533 1.27006e-11
2.68537 1.25980e-11
2.70541 1.24984e-11
2.72545 1.23988e-11
2.74549 1.22997e-11
2.76553 1.22282e-11
2.78557 1.21567e-11
2.80561 1.20852e-11
2.82565 1.19507e-11
2.84569 1.17881e-11
2.86573 1.16254e-11
2.88577 1.14957e-11
2.90581 1.14239e-11
2.92585 1.13521e-11
2.94589 1.12790e-11
2.96593 1.11637e-11
2.98597 1.10484e-11
3.00601 1.09331e-11
3.02605 1.08148e-11
3.04609 1.06952e-11
3.06613 1.05756e-11
3.08617 1.04601e-11
3.10621 1.03514e-11
3.12625 1.02426e-11
3.14629 1.01346e-11
3.16633 1.00421e-11
3.18637 9.94954e-12
3.20641 9.85704e-12
3.22645 9.73367e-12
3.24649 9.59784e-12
3.26653 9.46200e-12
3.28657 9.31892e-12
3.30661 9.16414e-12
3.32665 9.00936e-12
3.34669 8.85711e-12
3.36673 8.75085e-12
3.38677 8.64458e-12
3.40681 8.53831e-12
3.42685 8.42387e-12
3.44689 8.30630e-12
3.46693 8.18872e-12
3.48697 8.07391e-12
3.50701 7.96339e-12
3.52705 7.85287e-12
3.54709 7.74116e-12
3.56713 7.61171e-12
3.58717 7.48225e-12
3.60721 7.35280e-12
3.62725 7.23150e-12
3.64729 7.11316e-12
3.66733 6.99482e-12
3.68737 6.88167e-12
3.70741 6.77620e-12
3.72745 6.67074e-12
3.74749 6.56569e-12
3.76754 6.46602e-12
3.78758 6.36634e-12
3.80762 6.26667e-12
3.82766 6.14911e-12
3.84770 6.02536e-12
3.86774 5.90162e-12
3.88778 5.78669e-12
3.90782 5.68426e-12
3.92786 5.58183e-12
3.94790 5.48033e-12
3.96794 5.38902e-12
3.98798 5.29771e-12
4.00802 5.20640e-12
4.02806 5.10387e-12
4.04810 4.99767e-12
4.06814 4.89147e-12
4.08818 4.79402e-12
4.10822 4.70850e-12
4.12826 4.62298e-12
4.14830 4.53706e-12
4.16834 4.44724e-12
4.18838 4.35741e-12
4.20842 4.26759e-12
4.22846 4.18550e-12
4.24850 4.10580e-12
4.26854 4.02611e-12
4.28858 3.94401e-12
4.30862 3.85878e-12
4.32866 3.77356e-12
4.34870 3.68947e-12
4.36874 3.61519e-12
4.38878 3.54091e-12
4.40882 3.46663e-12
4.42886 3.39867e-12
4.44890 3.33255e-12
4.46894 3.26643e-12
4.48898 3.19963e-12
4.50902 3.13197e-12
4.52906 3.06432e-12
4.54910 2.99706e-12
4.56914 2.93294e-12
4.58918 2.86882e-12
4.60922 2.80470e-12
4.62926 2.74143e-12
4.64930 2.67839e-12
4.66934 2.61535e-12
4.68938 2.55623e-12
4.70942 2.50183e-12
4.72946 2.44742e-12
4.74950 2.39236e-12
4.76954 2.33268e-12
4.78958 2.27300e-12
4.80962 2.21332e-12
4.82966 2.16008e-12
4.84970 2.10849e-12
4.86974 2.05690e-12
4.88978 2.00663e-12
4.90982 1.95788e-12
4.92986 1.90913e-12
4.94990 1.86113e-12
4.96994 1.81796e-12
4.98998 1.77478e-12
5.01002 1.73254e-12
5.03006 1.69116e-12
5.05010 1.64978e-12
5.07014 1.61093e-12
5.09018 1.57213e-12
5.11022 1.53333e-12
5.13026 1.49453e-12
5.15030 1.45573e-12
5.17034 1.42010e-12
5.19038 1.38467e-12
5.21042 1.34925e-12
5.23046 1.31382e-12
5.25050 1.27840e-12
5.27054 1.24665e-12
5.29058 1.21533e-12
5.31062 1.18400e-12
5.33066 1.15267e-12
5.35070 1.12134e-12
5.37074 1.09104e-12
5.39078 1.06091e-12
5.41082 1.03078e-12
5.43086 1.00065e-12
5.45090 9.70522e-13
5.47094 9.43720e-13
5.49098 9.17659e-13
5.51102 8.91597e-13
5.53106 8.65535e-13
5.55110 8.39473e-13
5.57114 8.14646e-13
5.59118 7.90172e-13
5.61122 7.65698e-13
5.63126 7.41223e-13
5.65130 7.16749e-13
5.67134 6.94561e-13
5.69138 6.73188e-13
5.71142 6.51815e-13
5.73146 6.30442e-13
5.75150 6.09069e-13
5.77154 5.88538e-13
5.79158 5.68374e-13
5.81162 5.48210e-13
5.83166 5.28046e-13
5.85170 5.07882e-13
5.87174 4.88765e-13
5.89178 4.70197e-13
5.91182 4.51628e-13
5.93186 4.33060e-13
5.95190 4.14492e-13
5.97194 3.97891e-13
5.99198 3.82516e-13
6.01202 3.67141e-13
6.03206 3.51765e-13
6.05210 3.36390e-13
6.07214 3.21845e-13
6.09218 3.07911e-13
6.11222 2.93977e-13
6.13226 2.80043e-13
6.15230 2.66109e-13
6.17234 2.52664e-13
6.19238 2.39645e-13
6.21242 2.26625e-13
6.23246 2.13605e-13
6.25251 2.00586e-13
6.27255 1.88613e-13
6.29259 1.77710e-13
6.31263 1.66807e-13
6.33267 1.55903e-13
6.35271 1.45000e-13
6.37275 1.34830e-13
6.39279 1.25541e-13
6.41283 1.16252e-13
6.43287 1.06962e-13
6.45291 9.76727e-14
6.47295 8.94883e-14
6.49299 8.28668e-14
6.51303 7.62454e-14
6.53307 6.96240e-14
6.55311 6.30025e-14
6.57315 5.71626e-14
6.59319 5.26326e-14
6.61323 4.81025e-14
6.63327 4.35725e-14
6.65331 3.90424e-14
6.67335 3.46699e-14
6.69339 3.06126e-14
6.71343 2.65553e-14
6.73347 2.24980e-14
6.75351 1.84407e-14
6.77355 1.48161e-14
6.79359 1.22360e-14
6.81363 9.65587e-15
6.83367 7.07578e-15
6.85371 4.49569e-15
6.87375 2.45410e-15
6.89379 2.00656e-15
6.91383 1.55902e-15
6.93387 1.11147e-15
6.95391 6.63932e-16
6.97395 3.01450e-16
6.99399 2.54912e-16
7.01403 2.08374e-16
7.03407 1.61835e-16
7.05411 1.15297e-16
7.07415 7.41455e-17
7.09419 5.89766e-17
7.11423 4.38076e-17
7.13427 2.86387e-17
7.15431 1.34698e-17
7.17435 2.85212e-19
7.19439 2.27113e-19
7.21443 1.69014e-19
7.23447 1.10915e-19
7.25451 5.28165e-20
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
