2.18437 2.19892e-11
2.20441 2.19175e-11
2.22445 2.18102e-11
2.24449 2.16844e-11
2.26453 2.15586e-11
2.28457 2.14273e-11
2.30461 2.12846e-11
2.32465 2.11419e-11
2.34469 2.09992e-11
2.36473 2.09225e-11
2.38477 2.08457e-11
2.40481 2.07690e-11
2.42485 2.06850e-11
2.44489 2.05976e-11
2.46493 2.05102e-11
2.48497 2.03890e-11
2.50501 2.02024e-11
2.52505 2.00158e-11
2.54509 1.98307e-11
2.56513 1.97832e-11
2.58517 1.97357e-11
2.60521 1.96882e-11
2.62525 1.95655e-11
2.64529 1.94076e-11
2.66533 1.92497e-11
2.68537 1.90943e-11
2.70541 1.89433e-11
2.72545 1.87922e-11
2.74549 1.86421e-11
2.76553 1.85337e-11
2.78557 1.84253e-11
2.80561 1.83170e-11
2.82565 1.81131e-11
2.84569 1.78666e-11
2.86573 1.76201e-11
2.88577 1.74235e-11
2.90581 1.73147e-11
2.92585 1.72059e-11
2.94589 1.70950e-11
2.96593 1.69202e-11
2.98597 1.67455e-11
3.00601 1.65707e-11
3.02605 1.63914e-11
3.04609 1.62102e-11
3.06613 1.60290e-11
3.08617 1.58539e-11
3.10621 1.56891e-11
3.12625 1.55243e-11
3.14629 1.53605e-11
3.16633 1.52203e-11
3.18637 1.50801e-11
3.20641 1.49399e-11
3.22645 1.47529e-11
3.24649 1.45470e-11
3.26653 1.43411e-11
3.28657 1.41243e-11
3.30661 1.38897e-11
3.32665 1.36551e-11
3.34669 1.34243e-11
3.36673 1.32633e-11
3.38677 1.31022e-11
3.40681 1.29411e-11
3.42685 1.27677e-11
3.44689 1.25895e-11
3.46693 1.24113e-11
3.48697 1.22373e-11
3.50701 1.20697e-11
3.52705 1.19022e-11
3.54709 1.17329e-11
3.56713 1.15367e-11
3.58717 1.13405e-11
3.60721 1.11443e-11
3.62725 1.09604e-11
3.64729 1.07811e-11
3.66733 1.06017e-11
3.68737 1.04302e-11
3.70741 1.02704e-11
3.72745 1.01105e-11
3.74749 9.95132e-12
3.76754 9.80024e-12
3.78758 9.64917e-12
3.80762 9.49810e-12
3.82766 9.31991e-12
3.84770 9.13236e-12
3.86774 8.94481e-12
3.88778 8.77061e-12
3.90782 8.61537e-12
3.92786 8.46012e-12
3.94790 8.30628e-12
3.96794 8.16789e-12
3.98798 8.02949e-12
4.00802 7.89110e-12
4.02806 7.73570e-12
4.04810 7.57473e-12
4.06814 7.41377e-12
4.08818 7.26608e-12
4.10822 7.13646e-12
4.12826 7.00684e-12
4.14830 6.87661e-12
4.16834 6.74047e-12
4.18838 6.60433e-12
4.20842 6.46819e-12
4.22846 6.34377e-12
4.24850 6.22298e-12
4.26854 6.10218e-12
4.28858 5.97775e-12
4.30862 5.84858e-12
4.32866 5.71941e-12
4.34870 5.59196e-12
4.36874 5.47938e-12
4.38878 5.36679e-12
4.40882 5.25421e-12
4.42886 5.15120e-12
4.44890 5.05099e-12
4.46894 4.95077e-12
4.48898 4.84952e-12
4.50902 4.74698e-12
4.52906 4.64444e-12
4.54910 4.54251e-12
4.56914 4.44533e-12
4.58918 4.34814e-12
4.60922 4.25096e-12
4.62926 4.15505e-12
4.64930 4.05951e-12
4.66934 3.96396e-12
4.68938 3.87436e-12
4.70942 3.79190e-12
4.72946 3.70944e-12
4.74950 3.62599e-12
4.76954 3.53553e-12
4.78958 3.44508e-12
4.80962 3.35463e-12
4.82966 3.27393e-12
4.84970 3.19574e-12
4.86974 3.11755e-12
4.88978 3.04136e-12
4.90982 2.96747e-12
4.92986 2.89358e-12
4.94990 2.82084e-12
4.96994 2.75540e-12
4.98998 2.68996e-12
5.01002 2.62593e-12
5.03006 2.56321e-12
5.05010 2.50050e-12
5.07014 2.44161e-12
5.09018 2.38280e-12
5.11022 2.32400e-12
5.13026 2.26519e-12
5.15030 2.20638e-12
5.17034 2.15238e-12
5.19038 2.09869e-12
5.21042 2.04499e-12
5.23046 1.99130e-12
5.25050 1.93761e-12
5.27054 1.88950e-12
5.29058 1.84201e-12
5.31062 1.79453e-12
5.33066 1.74705e-12
5.35070 1.69956e-12
5.37074 1.65364e-12
5.39078 1.60797e-12
5.41082 1.56231e-12
5.43086 1.51664e-12
5.45090 1.47097e-12
5.47094 1.43035e-12
5.49098 1.39085e-12
5.51102 1.35135e-12
5.53106 1.31185e-12
5.55110 1.27235e-12
5.57114 1.23472e-12
5.59118 1.19763e-12
5.61122 1.16053e-12
5.63126 1.12344e-12
5.65130 1.08634e-12
5.67134 1.05271e-12
5.69138 1.02032e-12
5.71142 9.87926e-13
5.73146 9.55532e-13
5.75150 9.23138e-13
5.77154 8.92020e-13
5.79158 8.61458e-13
5.81162 8.30897e-13
5.83166 8.00335e-13
5.85170 7.69773e-13
5.87174 7.40799e-13
5.89178 7.12656e-13
5.91182 6.84512e-13
5.93186 6.56369e-13
5.95190 6.28226e-13
5.97194 6.03065e-13
5.99198 5.79761e-13
6.01202 5.56458e-13
6.03206 5.33155e-13
6.05210 5.09851e-13
6.07214 4.87805e-13
6.09218 4.66686e-13
6.11222 4.45567e-13
6.13226 4.24448e-13
6.15230 4.03329e-13
6.17234 3.82952e-13
6.19238 3.63218e-13
6.21242 3.43485e-13
6.23246 3.23752e-13
6.25251 3.04018e-13
6.27255 2.85873e-13
6.29259 2.69347e-13
6.31263 2.52821e-13
6.33267 2.36296e-13
6.35271 2.19770e-13
6.37275 2.04356e-13
6.39279 1.90277e-13
6.41283 1.76197e-13
6.43287 1.62118e-13
6.45291 1.48038e-13
6.47295 1.35633e-13
6.49299 1.25597e-13
6.51303 1.15562e-13
6.53307 1.05526e-13
6.55311 9.54900e-14
6.57315 8.66388e-14
6.59319 7.97728e-14
6.61323 7.29068e-14
6.63327 6.60408e-14
6.65331 5.91748e-14
6.67335 5.25476e-14
6.69339 4.63981e-14
6.71343 4.02487e-14
6.73347 3.40992e-14
6.75351 2.79497e-14
6.77355 2.24560e-14
6.79359 1.85455e-14
6.81363 1.46350e-14
6.83367 1.07244e-14
6.85371 6.81390e-15
6.87375 3.71957e-15
6.89379 3.04125e-15
6.91383 2.36293e-15
6.93387 1.68461e-15
6.95391 1.00629e-15
6.97395 4.56894e-16
6.99399 3.86358e-16
7.01403 3.15822e-16
7.03407 2.45286e-16
7.05411 1.74750e-16
7.07415 1.12379e-16
7.09419 8.93881e-17
7.11423 6.63972e-17
7.13427 4.34064e-17
7.15431 2.04155e-17
7.17435 4.32283e-19
7.19439 3.44225e-19
7.21443 2.56167e-19
7.23447 1.68109e-19
7.25451 8.00515e-20
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
