2.18437 9.84058e-12
2.20441 9.80853e-12
2.22445 9.76048e-12
2.24449 9.70420e-12
2.26453 9.64792e-12
2.28457 9.58913e-12
2.30461 9.52527e-12
2.32465 9.46141e-12
2.34469 9.39757e-12
2.36473 9.36322e-12
2.38477 9.32887e-12
2.40481 9.29451e-12
2.42485 9.25696e-12
2.44489 9.21784e-12
2.46493 9.17872e-12
2.48497 9.12447e-12
2.50501 9.04096e-12
2.52505 8.95744e-12
2.54509 8.87461e-12
2.56513 8.85336e-12
2.58517 8.83210e-12
2.60521 8.81084e-12
2.62525 8.75594e-12
2.64529 8.68529e-12
2.66533 8.61464e-12
2.68537 8.54506e-12
2.70541 8.47748e-12
2.72545 8.40990e-12
2.74549 8.34272e-12
2.76553 8.29421e-12
2.78557 8.24570e-12
2.80561 8.19720e-12
2.82565 8.10596e-12
2.84569 7.99566e-12
2.86573 7.88536e-12
2.88577 7.79734e-12
2.90581 7.74865e-12
2.92585 7.69997e-12
2.94589 7.65035e-12
2.96593 7.57214e-12
2.98597 7.49393e-12
3.00601 7.41573e-12
3.02605 7.33549e-12
3.04609 7.25440e-12
3.06613 7.17330e-12
3.08617 7.09493e-12
3.10621 7.02117e-12
3.12625 6.94741e-12
3.14629 6.87412e-12
3.16633 6.81137e-12
3.18637 6.74862e-12
3.20641 6.68588e-12
3.22645 6.60220e-12
3.24649 6.51007e-12
3.26653 6.41793e-12
3.28657 6.32088e-12
3.30661 6.21590e-12
3.32665 6.11091e-12
3.34669 6.00765e-12
3.36673 5.93557e-12
3.38677 5.86349e-12
3.40681 5.79141e-12
3.42685 5.71378e-12
3.44689 5.63403e-12
3.46693 5.55428e-12
3.48697 5.47641e-12
3.50701 5.40145e-12
3.52705 5.32648e-12
3.54709 5.25071e-12
3.56713 5.16290e-12
3.58717 5.07510e-12
3.60721 4.98729e-12
3.62725 4.90501e-12
3.64729 4.82475e-12
3.66733 4.74448e-12
3.68737 4.66773e-12
3.70741 4.59620e-12
3.72745 4.52466e-12
3.74749 4.45341e-12
3.76754 4.38580e-12
3.78758 4.31819e-12
3.80762 4.25058e-12
3.82766 4.17084e-12
3.84770 4.08691e-12
3.86774 4.00298e-12
3.88778 3.92502e-12
3.90782 3.85555e-12
3.92786 3.78607e-12
3.94790 3.71722e-12
3.96794 3.65529e-12
3.98798 3.59336e-12
4.00802 3.53142e-12
4.02806 3.46188e-12
4.04810 3.38984e-12
4.06814 3.31781e-12
4.08818 3.25171e-12
4.10822 3.19371e-12
4.12826 3.13570e-12
4.14830 3.07742e-12
4.16834 3.01649e-12
4.18838 2.95557e-12
4.20842 2.89464e-12
4.22846 2.83896e-12
4.24850 2.78490e-12
4.26854 2.73085e-12
4.28858 2.67516e-12
4.30862 2.61736e-12
4.32866 2.55955e-12
4.34870 2.50251e-12
4.36874 2.45213e-12
4.38878 2.40174e-12
4.40882 2.35136e-12
4.42886 2.30526e-12
4.44890 2.26042e-12
4.46894 2.21557e-12
4.48898 2.17026e-12
4.50902 2.12437e-12
4.52906 2.07848e-12
4.54910 2.03286e-12
4.56914 1.98937e-12
4.58918 1.94588e-12
4.60922 1.90239e-12
4.62926 1.85947e-12
4.64930 1.81671e-12
4.66934 1.77395e-12
4.68938 1.73385e-12
4.70942 1.69695e-12
4.72946 1.66005e-12
4.74950 1.62270e-12
4.76954 1.58222e-12
4.78958 1.54174e-12
4.80962 1.50126e-12
4.82966 1.46515e-12
4.84970 1.43016e-12
4.86974 1.39517e-12
4.88978 1.36107e-12
4.90982 1.32800e-12
4.92986 1.29494e-12
4.94990 1.26238e-12
4.96994 1.23309e-12
4.98998 1.20381e-12
5.01002 1.17515e-12
5.03006 1.14709e-12
5.05010 1.11902e-12
5.07014 1.09267e-12
5.09018 1.06635e-12
5.11022 1.04003e-12
5.13026 1.01372e-12
5.15030 9.87400e-13
5.17034 9.63232e-13
5.19038 9.39203e-13
5.21042 9.15175e-13
5.23046 8.91146e-13
5.25050 8.67117e-13
5.27054 8.45587e-13
5.29058 8.24337e-13
5.31062 8.03088e-13
5.33066 7.81838e-13
5.35070 7.60588e-13
5.37074 7.40037e-13
5.39078 7.19600e-13
5.41082 6.99163e-13
5.43086 6.78727e-13
5.45090 6.58290e-13
5.47094 6.40111e-13
5.49098 6.22434e-13
5.51102 6.04757e-13
5.53106 5.87079e-13
5.55110 5.69402e-13
5.57114 5.52562e-13
5.59118 5.35962e-13
5.61122 5.19361e-13
5.63126 5.02761e-13
5.65130 4.86160e-13
5.67134 4.71110e-13
5.69138 4.56613e-13
5.71142 4.42116e-13
5.73146 4.27619e-13
5.75150 4.13122e-13
5.77154 3.99197e-13
5.79158 3.85520e-13
5.81162 3.71843e-13
5.83166 3.58165e-13
5.85170 3.44488e-13
5.87174 3.31522e-13
5.89178 3.18927e-13
5.91182 3.06333e-13
5.93186 2.93738e-13
5.95190 2.81143e-13
5.97194 2.69883e-13
5.99198 2.59455e-13
6.01202 2.49026e-13
6.03206 2.38597e-13
6.05210 2.28168e-13
6.07214 2.18302e-13
6.09218 2.08851e-13
6.11222 1.99400e-13
6.13226 1.89949e-13
6.15230 1.80498e-13
6.17234 1.71378e-13
6.19238 1.62547e-13
6.21242 1.53716e-13
6.23246 1.44885e-13
6.25251 1.36054e-13
6.27255 1.27934e-13
6.29259 1.20538e-13
6.31263 1.13142e-13
6.33267 1.05747e-13
6.35271 9.83513e-14
6.37275 9.14534e-14
6.39279 8.51525e-14
6.41283 7.88517e-14
6.43287 7.25508e-14
6.45291 6.62499e-14
6.47295 6.06985e-14
6.49299 5.62073e-14
6.51303 5.17161e-14
6.53307 4.72249e-14
6.55311 4.27336e-14
6.57315 3.87726e-14
6.59319 3.56999e-14
6.61323 3.26272e-14
6.63327 2.95545e-14
6.65331 2.64819e-14
6.67335 2.35161e-14
6.69339 2.07641e-14
6.71343 1.80121e-14
6.73347 1.52600e-14
6.75351 1.25080e-14
6.77355 1.00495e-14
6.79359 8.29947e-15
6.81363 6.54943e-15
6.83367 4.79939e-15
6.85371 3.04936e-15
6.87375 1.66458e-15
6.89379 1.36102e-15
6.91383 1.05746e-15
6.93387 7.53896e-16
6.95391 4.50335e-16
6.97395 2.04469e-16
6.99399 1.72903e-16
7.01403 1.41337e-16
7.03407 1.09770e-16
7.05411 7.82042e-17
7.07415 5.02918e-17
7.09419 4.00029e-17
7.11423 2.97141e-17
7.13427 1.94252e-17
7.15431 9.13634e-18
7.17435 1.93455e-19
7.19439 1.54048e-19
7.21443 1.14640e-19
7.23447 7.52323e-20
7.25451 3.58246e-20
7.27455 0.00000e+00
7.29459 0.00000e+00
7.31463 0.00000e+00
7.33467 0.00000e+00
7.35471 0.00000e+00
7.37475 0.00000e+00
7.39479 0.00000e+00
7.41483 0.00000e+00
7.43487 0.00000e+00
7.45491 0.00000e+00
7.47495 0.00000e+00
7.49499 0.00000e+00
7.51503 0.00000e+00
7.53507 0.00000e+00
7.55511 0.00000e+00
7.57515 0.00000e+00
7.59519 0.00000e+00
7.61523 0.00000e+00
7.63527 0.00000e+00
7.65531 0.00000e+00
7.67535 0.00000e+00
7.69539 0.00000e+00
7.71543 0.00000e+00
7.73547 0.00000e+00
7.75551 0.00000e+00
7.77555 0.00000e+00
7.79559 0.00000e+00
7.81563 0.00000e+00
7.83567 0.00000e+00
7.85571 0.00000e+00
7.87575 0.00000e+00
7.89579 0.00000e+00
7.91583 0.00000e+00
7.93587 0.00000e+00
7.95591 0.00000e+00
7.97595 0.00000e+00
7.99599 0.00000e+00
8.01603 0.00000e+00
8.03607 0.00000e+00
8.05611 0.00000e+00
8.07615 0.00000e+00
8.09619 0.00000e+00
8.11623 0.00000e+00
8.13627 0.00000e+00
8.15631 0.00000e+00
8.17635 0.00000e+00
8.19639 0.00000e+00
8.21643 0.00000e+00
8.23647 0.00000e+00
8.25651 0.00000e+00
8.27655 0.00000e+00
8.29659 0.00000e+00
8.31663 0.00000e+00
8.33667 0.00000e+00
8.35671 0.00000e+00
8.37675 0.00000e+00
8.39679 0.00000e+00
8.41683 0.00000e+00
8.43687 0.00000e+00
8.45691 0.00000e+00
8.47695 0.00000e+00
8.49699 0.00000e+00
8.51703 0.00000e+00
8.53707 0.00000e+00
8.55711 0.00000e+00
8.57715 0.00000e+00
8.59719 0.00000e+00
8.61723 0.00000e+00
8.63727 0.00000e+00
8.65731 0.00000e+00
8.67735 0.00000e+00
8.69739 0.00000e+00
8.71743 0.00000e+00
8.73747 0.00000e+00
8.75752 0.00000e+00
8.77756 0.00000e+00
8.79760 0.00000e+00
8.81764 0.00000e+00
8.83768 0.00000e+00
8.85772 0.00000e+00
8.87776 0.00000e+00
8.89780 0.00000e+00
8.91784 0.00000e+00
8.93788 0.00000e+00
8.95792 0.00000e+00
8.97796 0.00000e+00
8.99800 0.00000e+00
9.01804 0.00000e+00
9.03808 0.00000e+00
9.05812 0.00000e+00
9.07816 0.00000e+00
9.09820 0.00000e+00
9.11824 0.00000e+00
9.13828 0.00000e+00
9.15832 0.00000e+00
9.17836 0.00000e+00
9.19840 0.00000e+00
9.21844 0.00000e+00
9.23848 0.00000e+00
9.25852 0.00000e+00
9.27856 0.00000e+00
9.29860 0.00000e+00
9.31864 0.00000e+00
9.33868 0.00000e+00
9.35872 0.00000e+00
9.37876 0.00000e+00
9.39880 0.00000e+00
9.41884 0.00000e+00
9.43888 0.00000e+00
9.45892 0.00000e+00
9.47896 0.00000e+00
9.49900 0.00000e+00
9.51904 0.00000e+00
9.53908 0.00000e+00
9.55912 0.00000e+00
9.57916 0.00000e+00
9.59920 0.00000e+00
9.61924 0.00000e+00
9.63928 0.00000e+00
9.65932 0.00000e+00
9.67936 0.00000e+00
9.69940 0.00000e+00
9.71944 0.00000e+00
9.73948 0.00000e+00
9.75952 0.00000e+00
9.77956 0.00000e+00
9.79960 0.00000e+00
9.81964 0.00000e+00
9.83968 0.00000e+00
9.85972 0.00000e+00
9.87976 0.00000e+00
9.89980 0.00000e+00
9.91984 0.00000e+00
9.93988 0.00000e+00
9.95992 0.00000e+00
9.97996 0.00000e+00
10.00000 0.00000e+00
