0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.32186633962e-12
0.340681362725 5.05929228799e-12
0.360721442886 5.69509770452e-12
0.380761523046 6.31927336668e-12
0.400801603206 6.94344902884e-12
0.420841683367 7.57284902694e-12
0.440881763527 8.20623184733e-12
0.460921843687 8.83961466772e-12
0.480961923848 9.46669742279e-12
0.501002004008 1.00735573317e-11
0.521042084168 1.06804172407e-11
0.541082164329 1.12872771496e-11
0.561122244489 1.18897903453e-11
0.581162324649 1.24918612516e-11
0.60120240481 1.3093932158e-11
0.62124248497 1.36871566071e-11
0.64128256513 1.42739157767e-11
0.661322645291 1.48606749464e-11
0.681362725451 1.54260713991e-11
0.701402805611 1.59266448681e-11
0.721442885772 1.64272183371e-11
0.741482965932 1.6927791806e-11
0.761523046092 1.74044237406e-11
0.781563126253 1.78789165471e-11
0.801603206413 1.83534093535e-11
0.821643286573 1.87524533796e-11
0.841683366733 1.90986520364e-11
0.861723446894 1.94448506933e-11
0.881763527054 1.97480458704e-11
0.901803607214 1.99276960453e-11
0.921843687375 2.01073462202e-11
0.941883767535 2.02869963951e-11
0.961923847695 2.03953063296e-11
0.981963927856 2.04981073981e-11
1.00200400802 2.06009084667e-11
1.02204408818 2.07377637248e-11
1.04208416834 2.08974709032e-11
1.0621242485 2.10571780817e-11
1.08216432866 2.12081171128e-11
1.10220440882 2.13351730506e-11
1.12224448898 2.14622289883e-11
1.14228456914 2.15892849261e-11
1.1623246493 2.16215042497e-11
1.18236472946 2.16475252111e-11
1.20240480962 2.16735461726e-11
1.22244488978 2.16921384453e-11
1.24248496994 2.17059564858e-11
1.2625250501 2.17197745262e-11
1.28256513026 2.17387624044e-11
1.30260521042 2.17711186351e-11
1.32264529058 2.18034748657e-11
1.34268537074 2.18358310963e-11
1.3627254509 2.19052747081e-11
1.38276553106 2.19767119667e-11
1.40280561122 2.20481492253e-11
1.42284569138 2.20908556381e-11
1.44288577154 2.21158853577e-11
1.4629258517 2.21409150773e-11
1.48296593186 2.21700714077e-11
1.50300601202 2.22093696638e-11
1.52304609218 2.224866792e-11
1.54308617234 2.22879661762e-11
1.56312625251 2.22759672673e-11
1.58316633267 2.22617932312e-11
1.60320641283 2.2247619195e-11
1.62324649299 2.22344523111e-11
1.64328657315 2.22218783662e-11
1.66332665331 2.22093044214e-11
1.68336673347 2.22094539317e-11
1.70340681363 2.22393557808e-11
1.72344689379 2.22692576299e-11
