0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.53309741556e-11
0.260521042084 2.57703344465e-12
0.280561122244 3.14539255493e-12
0.300601202405 3.70713369872e-12
0.320641282565 4.33944770392e-12
0.340681362725 5.0798735031e-12
0.360721442886 5.71826537783e-12
0.380761523046 6.34498018833e-12
0.400801603206 6.97169499882e-12
0.420841683367 7.60365539786e-12
0.440881763527 8.23961482132e-12
0.460921843687 8.87557424479e-12
0.480961923848 9.50520797425e-12
0.501002004008 1.0114536591e-11
0.521042084168 1.07238652077e-11
0.541082164329 1.13331938245e-11
0.561122244489 1.19381580455e-11
0.581162324649 1.2542678178e-11
0.60120240481 1.31471983104e-11
0.62124248497 1.37428359982e-11
0.64128256513 1.43319821058e-11
0.661322645291 1.49211282134e-11
0.681362725451 1.54888247005e-11
0.701402805611 1.59914345037e-11
0.721442885772 1.6494044307e-11
0.741482965932 1.69966541102e-11
0.761523046092 1.74752249848e-11
0.781563126253 1.79516480293e-11
0.801603206413 1.84280710738e-11
0.821643286573 1.88287384121e-11
0.841683366733 1.91763454061e-11
0.861723446894 1.95239524e-11
0.881763527054 1.9828380976e-11
0.901803607214 2.00087619683e-11
0.921843687375 2.01891429606e-11
0.941883767535 2.03695239529e-11
0.961923847695 2.04782744925e-11
0.981963927856 2.05814937561e-11
1.00200400802 2.06847130197e-11
1.02204408818 2.08221250053e-11
1.04208416834 2.0982481873e-11
1.0621242485 2.11428387408e-11
1.08216432866 2.12943917923e-11
1.10220440882 2.14219645939e-11
1.12224448898 2.15495373956e-11
1.14228456914 2.16771101972e-11
1.1623246493 2.17094605891e-11
1.18236472946 2.17355874039e-11
1.20240480962 2.17617142188e-11
1.22244488978 2.17803821249e-11
1.24248496994 2.17942563772e-11
1.2625250501 2.18081306294e-11
1.28256513026 2.18271957504e-11
1.30260521042 2.18596836063e-11
1.32264529058 2.18921714621e-11
1.34268537074 2.1924659318e-11
1.3627254509 2.19943854265e-11
1.38276553106 2.20661132921e-11
1.40280561122 2.21378411577e-11
1.42284569138 2.21807213003e-11
1.44288577154 2.22058528409e-11
1.4629258517 2.22309843814e-11
1.48296593186 2.22602593198e-11
1.50300601202 2.22997174415e-11
1.52304609218 2.23391755631e-11
1.54308617234 2.23786336847e-11
1.56312625251 2.23665859642e-11
1.58316633267 2.2352354268e-11
1.60320641283 2.23381225718e-11
1.62324649299 2.23249021249e-11
1.64328657315 2.23122770293e-11
1.66332665331 2.22996519336e-11
1.68336673347 2.22998020521e-11
1.70340681363 2.2329825542e-11
