0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.69056109716e-12
0.280561122244 3.2839584838e-12
0.300601202405 3.87044635856e-12
0.320641282565 4.53061608477e-12
0.340681362725 5.30366032087e-12
0.360721442886 5.97017566876e-12
0.380761523046 6.62449953546e-12
0.400801603206 7.27882340216e-12
0.420841683367 7.93862394458e-12
0.440881763527 8.60259968292e-12
0.460921843687 9.26657542126e-12
0.480961923848 9.92394679588e-12
0.501002004008 1.05601185441e-11
0.521042084168 1.11962902922e-11
0.541082164329 1.18324620404e-11
0.561122244489 1.24640771255e-11
0.581162324649 1.30952285582e-11
0.60120240481 1.3726379991e-11
0.62124248497 1.43482576752e-11
0.64128256513 1.49633578016e-11
0.661322645291 1.55784579281e-11
0.681362725451 1.61711635006e-11
0.701402805611 1.66959150852e-11
0.721442885772 1.72206666698e-11
0.741482965932 1.77454182543e-11
0.761523046092 1.82450719085e-11
0.781563126253 1.87424831129e-11
0.801603206413 1.92398943172e-11
0.821643286573 1.96582125022e-11
0.841683366733 2.00211328426e-11
0.861723446894 2.03840531831e-11
0.881763527054 2.07018929399e-11
0.901803607214 2.08902203679e-11
0.921843687375 2.1078547796e-11
0.941883767535 2.1266875224e-11
0.961923847695 2.13804166185e-11
0.981963927856 2.14881830643e-11
1.00200400802 2.15959495102e-11
1.02204408818 2.17394149912e-11
1.04208416834 2.19068361595e-11
1.0621242485 2.20742573277e-11
1.08216432866 2.22324868398e-11
1.10220440882 2.23656796852e-11
1.12224448898 2.24988725306e-11
1.14228456914 2.2632065376e-11
1.1623246493 2.26658409198e-11
1.18236472946 2.26931187154e-11
1.20240480962 2.2720396511e-11
1.22244488978 2.27398868059e-11
1.24248496994 2.27543722693e-11
1.2625250501 2.27688577326e-11
1.28256513026 2.27887627411e-11
1.30260521042 2.28226818046e-11
1.32264529058 2.28566008682e-11
1.34268537074 2.28905199317e-11
1.3627254509 2.29633177278e-11
1.38276553106 2.30382054655e-11
1.40280561122 2.31130932032e-11
1.42284569138 2.31578623713e-11
1.44288577154 2.31841010472e-11
1.4629258517 2.32103397232e-11
1.48296593186 2.32409043286e-11
1.50300601202 2.32821007233e-11
1.52304609218 2.3323297118e-11
1.54308617234 2.33644935127e-11
1.56312625251 2.33519150465e-11
1.58316633267 2.33370563926e-11
1.60320641283 2.33221977387e-11
1.62324649299 2.33083948832e-11
1.64328657315 2.32952136064e-11
1.66332665331 2.32820323295e-11
1.68336673347 2.32821890614e-11
1.70340681363 2.33135351947e-11
