0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.3987248767e-11
0.240480961924 7.01393446177e-11
0.260521042084 2.39943049844e-12
0.280561122244 2.92861966597e-12
0.300601202405 3.45164696133e-12
0.320641282565 4.04038340626e-12
0.340681362725 4.72978084038e-12
0.360721442886 5.32417628269e-12
0.380761523046 5.90769941595e-12
0.400801603206 6.4912225492e-12
0.420841683367 7.07962975765e-12
0.440881763527 7.67176038739e-12
0.460921843687 8.26389101712e-12
0.480961923848 8.85013190447e-12
0.501002004008 9.41746705862e-12
0.521042084168 9.98480221277e-12
0.541082164329 1.05521373669e-11
0.561122244489 1.1115408909e-11
0.581162324649 1.16782669681e-11
0.60120240481 1.22411250271e-11
0.62124248497 1.27957127982e-11
0.64128256513 1.33442563732e-11
0.661322645291 1.38927999482e-11
0.681362725451 1.44213721589e-11
0.701402805611 1.48893433035e-11
0.721442885772 1.53573144481e-11
0.741482965932 1.58252855926e-11
0.761523046092 1.62708745138e-11
0.781563126253 1.6714463628e-11
0.801603206413 1.71580527423e-11
0.821643286573 1.75311070514e-11
0.841683366733 1.78547578074e-11
0.861723446894 1.81784085635e-11
0.881763527054 1.84618566543e-11
0.901803607214 1.86298062225e-11
0.921843687375 1.87977557907e-11
0.941883767535 1.89657053589e-11
0.961923847695 1.90669610729e-11
0.981963927856 1.91630667131e-11
1.00200400802 1.92591723533e-11
1.02204408818 1.93871142354e-11
1.04208416834 1.95364196936e-11
1.0621242485 1.96857251517e-11
1.08216432866 1.98268335314e-11
1.10220440882 1.99456143224e-11
1.12224448898 2.00643951135e-11
1.14228456914 2.01831759045e-11
1.1623246493 2.02132967852e-11
1.18236472946 2.02376230028e-11
1.20240480962 2.02619492204e-11
1.22244488978 2.02793305793e-11
1.24248496994 2.02922486515e-11
1.2625250501 2.03051667237e-11
1.28256513026 2.03229179223e-11
1.30260521042 2.03531667933e-11
1.32264529058 2.03834156643e-11
1.34268537074 2.04136645353e-11
1.3627254509 2.04785852882e-11
1.38276553106 2.05453698418e-11
1.40280561122 2.06121543954e-11
1.42284569138 2.06520793417e-11
1.44288577154 2.0675478877e-11
1.4629258517 2.06988784122e-11
1.48296593186 2.07261357923e-11
1.50300601202 2.07628745551e-11
1.52304609218 2.07996133179e-11
1.54308617234 2.08363520806e-11
1.56312625251 2.08251346601e-11
1.58316633267 2.08118837782e-11
1.60320641283 2.07986328963e-11
1.62324649299 2.07863235708e-11
1.64328657315 2.07745685663e-11
1.66332665331 2.07628135618e-11
1.68336673347 2.07629533346e-11
1.70340681363 2.07909076778e-11
