0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.87545755595e-12
0.400801603206 3.15947606882e-12
0.420841683367 3.4458718101e-12
0.440881763527 3.73407985413e-12
0.460921843687 4.02228789816e-12
0.480961923848 4.30762922487e-12
0.501002004008 4.58376855439e-12
0.521042084168 4.85990788392e-12
0.541082164329 5.13604721345e-12
0.561122244489 5.41020865901e-12
0.581162324649 5.68416884975e-12
0.60120240481 5.95812904048e-12
0.62124248497 6.22806382973e-12
0.64128256513 6.49505672433e-12
0.661322645291 6.76204961892e-12
0.681362725451 7.0193218412e-12
0.701402805611 7.24709767556e-12
0.721442885772 7.47487350991e-12
0.741482965932 7.70264934427e-12
0.761523046092 7.91953106758e-12
0.781563126253 8.13543942386e-12
0.801603206413 8.35134778014e-12
0.821643286573 8.53292469467e-12
0.841683366733 8.69045539257e-12
0.861723446894 8.84798609047e-12
0.881763527054 8.98594892458e-12
0.901803607214 9.06769510374e-12
0.921843687375 9.14944128291e-12
0.941883767535 9.23118746207e-12
0.961923847695 9.28047170749e-12
0.981963927856 9.32724925487e-12
1.00200400802 9.37402680225e-12
1.02204408818 9.43630001991e-12
1.04208416834 9.50897154186e-12
1.0621242485 9.5816430638e-12
1.08216432866 9.65032481758e-12
1.10220440882 9.7081390527e-12
1.12224448898 9.76595328782e-12
1.14228456914 9.82376752295e-12
1.1623246493 9.8384282746e-12
1.18236472946 9.85026858692e-12
1.20240480962 9.86210889924e-12
1.22244488978 9.87056893695e-12
1.24248496994 9.87685655683e-12
1.2625250501 9.8831441767e-12
1.28256513026 9.8917842267e-12
1.30260521042 9.90650727514e-12
1.32264529058 9.92123032358e-12
1.34268537074 9.93595337202e-12
1.3627254509 9.96755228324e-12
1.38276553106 1.00000583632e-11
1.40280561122 1.00325644431e-11
1.42284569138 1.00519971326e-11
1.44288577154 1.00633864003e-11
1.4629258517 1.00747756681e-11
1.48296593186 1.00880426666e-11
1.50300601202 1.01059245434e-11
1.52304609218 1.01238064202e-11
1.54308617234 1.0141688297e-11
1.56312625251 1.01362284361e-11
1.58316633267 1.01297788276e-11
1.60320641283 1.01233292191e-11
1.62324649299 1.01173378948e-11
1.64328657315 1.01116163755e-11
1.66332665331 1.01058948561e-11
1.68336673347 1.01059628878e-11
1.70340681363 1.01195691195e-11
1.72344689379 1.01331753513e-11
1.74348697395 1.01467815831e-11
