0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.1741970819e-12
0.140280561122 1.80631407624e-12
0.160320641283 9.31100616753e-13
0.180360721443 7.30603030367e-13
0.200400801603 7.23864813823e-13
0.220440881764 3.61418022069e-11
0.240480961924 3.96166794e-11
0.260521042084 1.35526599681e-12
0.280561122244 1.65416695898e-12
0.300601202405 1.94958752202e-12
0.320641282565 2.28212246538e-12
0.340681362725 2.67151357355e-12
0.360721442886 3.00724487818e-12
0.380761523046 3.33683519612e-12
0.400801603206 3.66642551406e-12
0.420841683367 3.99877449538e-12
0.440881763527 4.33322657002e-12
0.460921843687 4.66767864465e-12
0.480961923848 4.99880402673e-12
0.501002004008 5.31925091766e-12
0.521042084168 5.63969780859e-12
0.541082164329 5.96014469951e-12
0.561122244489 6.27829634779e-12
0.581162324649 6.59621444917e-12
0.60120240481 6.91413255055e-12
0.62124248497 7.22737936011e-12
0.64128256513 7.5372122373e-12
0.661322645291 7.84704511449e-12
0.681362725451 8.14559760208e-12
0.701402805611 8.40992089885e-12
0.721442885772 8.67424419562e-12
0.741482965932 8.93856749238e-12
0.761523046092 9.1902486783e-12
0.781563126253 9.4408003169e-12
0.801603206413 9.69135195551e-12
0.821643286573 9.90206354746e-12
0.841683366733 1.00848706197e-11
0.861723446894 1.0267677692e-11
0.881763527054 1.04277771654e-11
0.901803607214 1.05226398168e-11
0.921843687375 1.06175024682e-11
0.941883767535 1.07123651197e-11
0.961923847695 1.07695572018e-11
0.981963927856 1.08238403771e-11
1.00200400802 1.08781235523e-11
1.02204408818 1.09503887346e-11
1.04208416834 1.1034720667e-11
1.0621242485 1.11190525994e-11
1.08216432866 1.11987545908e-11
1.10220440882 1.12658453306e-11
1.12224448898 1.13329360703e-11
1.14228456914 1.14000268101e-11
1.1623246493 1.14170399328e-11
1.18236472946 1.14307800663e-11
1.20240480962 1.14445201999e-11
1.22244488978 1.14543376815e-11
1.24248496994 1.14616341729e-11
1.2625250501 1.14689306642e-11
1.28256513026 1.14789570417e-11
1.30260521042 1.14960424569e-11
1.32264529058 1.15131278721e-11
1.34268537074 1.15302132873e-11
1.3627254509 1.1566882359e-11
1.38276553106 1.16046041578e-11
1.40280561122 1.16423259567e-11
1.42284569138 1.1664876692e-11
1.44288577154 1.16780934093e-11
1.4629258517 1.16913101265e-11
1.48296593186 1.17067058633e-11
1.50300601202 1.17274569524e-11
1.52304609218 1.17482080414e-11
1.54308617234 1.17689591305e-11
1.56312625251 1.17626232151e-11
1.58316633267 1.17551387434e-11
1.60320641283 1.17476542717e-11
1.62324649299 1.17407016176e-11
1.64328657315 1.17340620596e-11
1.66332665331 1.17274225017e-11
