0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 1.34337519612e-12
0.420841683367 1.46514758076e-12
0.440881763527 1.58769053701e-12
0.460921843687 1.71023349326e-12
0.480961923848 1.83155755218e-12
0.501002004008 1.948969021e-12
0.521042084168 2.06638048983e-12
0.541082164329 2.18379195866e-12
0.561122244489 2.30036245252e-12
0.581162324649 2.416847375e-12
0.60120240481 2.53333229748e-12
0.62124248497 2.64810566261e-12
0.64128256513 2.76162816581e-12
0.661322645291 2.87515066901e-12
0.681362725451 2.98454004704e-12
0.701402805611 3.08138787861e-12
0.721442885772 3.17823571017e-12
0.741482965932 3.27508354174e-12
0.761523046092 3.36729931462e-12
0.781563126253 3.45910122232e-12
0.801603206413 3.55090313003e-12
0.821643286573 3.62810767846e-12
0.841683366733 3.69508803456e-12
0.861723446894 3.76206839066e-12
0.881763527054 3.82072870183e-12
0.901803607214 3.85548629678e-12
0.921843687375 3.89024389174e-12
0.941883767535 3.92500148669e-12
0.961923847695 3.94595661704e-12
0.981963927856 3.96584592638e-12
1.00200400802 3.98573523572e-12
1.02204408818 4.01221313718e-12
1.04208416834 4.04311228561e-12
1.0621242485 4.07401143405e-12
1.08216432866 4.10321417604e-12
1.10220440882 4.12779616614e-12
1.12224448898 4.15237815624e-12
1.14228456914 4.17696014634e-12
1.1623246493 4.18319374005e-12
1.18236472946 4.18822811332e-12
1.20240480962 4.1932624866e-12
1.22244488978 4.19685960352e-12
1.24248496994 4.19953303177e-12
1.2625250501 4.20220646002e-12
1.28256513026 4.20588011622e-12
1.30260521042 4.21214019785e-12
1.32264529058 4.21840027948e-12
1.34268537074 4.2246603611e-12
1.3627254509 4.23809587782e-12
1.38276553106 4.2519171129e-12
1.40280561122 4.26573834799e-12
1.42284569138 4.27400091828e-12
1.44288577154 4.27884351226e-12
1.4629258517 4.28368610624e-12
1.48296593186 4.28932709112e-12
1.50300601202 4.29693027254e-12
1.52304609218 4.30453345396e-12
1.54308617234 4.31213663537e-12
1.56312625251 4.30981516135e-12
1.58316633267 4.30707285727e-12
1.60320641283 4.30433055318e-12
1.62324649299 4.30178310662e-12
1.64328657315 4.29935037823e-12
1.66332665331 4.29691764983e-12
1.68336673347 4.29694657616e-12
1.70340681363 4.30273179936e-12
1.72344689379 4.30851702256e-12
1.74348697395 4.31430224576e-12
1.76352705411 4.29422515524e-12
