0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.55712230861e-12
0.120240480962 3.63178286423e-12
0.140280561122 3.49744305897e-12
0.160320641283 2.82816588111e-12
0.180360721443 2.72954140055e-12
0.200400801603 2.75764150036e-12
0.220440881764 3.299934474e-11
0.240480961924 3.59969045304e-11
0.260521042084 3.36274621238e-12
0.280561122244 3.60681412824e-12
0.300601202405 3.84791362177e-12
0.320641282565 4.10991904558e-12
0.340681362725 4.40742160947e-12
0.360721442886 4.65915788247e-12
0.380761523046 4.90463113652e-12
0.400801603206 5.14283015447e-12
0.420841683367 5.38338202842e-12
0.440881763527 5.62572762457e-12
0.460921843687 5.86455332302e-12
0.480961923848 6.09963070064e-12
0.501002004008 6.32560042411e-12
0.521042084168 6.55157532253e-12
0.541082164329 6.77755616888e-12
0.561122244489 7.00157940943e-12
0.581162324649 7.22599303098e-12
0.60120240481 7.4541488243e-12
0.62124248497 7.67832048637e-12
0.64128256513 7.89958041543e-12
0.661322645291 8.12438877888e-12
0.681362725451 8.34042499396e-12
0.701402805611 8.52726723141e-12
0.721442885772 8.71466480786e-12
0.741482965932 8.90266930228e-12
0.761523046092 9.079891377e-12
0.781563126253 9.25650893263e-12
0.801603206413 9.43518158103e-12
0.821643286573 9.57987476913e-12
0.841683366733 9.70076827327e-12
0.861723446894 9.82454248339e-12
0.881763527054 9.92958387044e-12
0.901803607214 9.9789849611e-12
0.921843687375 1.00299614819e-11
0.941883767535 1.00825753134e-11
0.961923847695 1.01030600255e-11
0.981963927856 1.01212323698e-11
1.00200400802 1.01402820322e-11
1.02204408818 1.01746684962e-11
1.04208416834 1.02193466564e-11
1.0621242485 1.02661557808e-11
1.08216432866 1.03094461011e-11
1.10220440882 1.03419803214e-11
1.12224448898 1.03751431032e-11
1.14228456914 1.04089271272e-11
1.1623246493 1.04000000968e-11
1.18236472946 1.03888633833e-11
1.20240480962 1.03804929504e-11
1.22244488978 1.03687768991e-11
1.24248496994 1.03549107024e-11
1.2625250501 1.03420414497e-11
1.28256513026 1.03316838916e-11
1.30260521042 1.03273469662e-11
1.32264529058 1.0323875496e-11
1.34268537074 1.03212174788e-11
1.3627254509 1.03352623055e-11
1.38276553106 1.03505691624e-11
1.40280561122 1.03674661492e-11
1.42284569138 1.03714237798e-11
1.44288577154 1.03674204534e-11
1.4629258517 1.03654022302e-11
1.48296593186 1.03655732026e-11
1.50300601202 1.03703117394e-11
1.52304609218 1.03750251241e-11
1.54308617234 1.03797160285e-11
1.56312625251 1.03613045052e-11
1.58316633267 1.03422624251e-11
1.60320641283 1.03246261847e-11
1.62324649299 1.030744353e-11
1.64328657315 1.02905279141e-11
1.66332665331 1.02746565957e-11
