0.0 0.0
0.0200400801603 0.0
0.0400801603206 2.17947676227e-10
0.060120240481 3.09913254063e-10
0.0801603206413 3.49617853781e-10
0.100200400802 3.54638732906e-10
0.120240480962 3.42118764305e-10
0.140280561122 3.41505110818e-10
0.160320641283 3.53930766993e-10
0.180360721443 3.68431808455e-10
0.200400801603 3.89361654778e-10
0.220440881764 4.27848244331e-10
0.240480961924 4.5107980812e-10
0.260521042084 4.49130890083e-10
0.280561122244 4.60278468033e-10
0.300601202405 4.71484545846e-10
0.320641282565 4.81439854736e-10
0.340681362725 4.90921519637e-10
0.360721442886 5.00372642036e-10
0.380761523046 5.09629957049e-10
0.400801603206 5.18727429017e-10
0.420841683367 5.27829614524e-10
0.440881763527 5.36283160982e-10
0.460921843687 5.41015275143e-10
0.480961923848 5.45764884044e-10
0.501002004008 5.50532439225e-10
0.521042084168 5.52140825603e-10
0.541082164329 5.52966318146e-10
0.561122244489 5.53805655304e-10
0.581162324649 5.53287582394e-10
0.60120240481 5.5126256192e-10
0.62124248497 5.49247703787e-10
0.64128256513 5.47196551451e-10
0.661322645291 5.44851490895e-10
0.681362725451 5.42519963522e-10
0.701402805611 5.40173811497e-10
0.721442885772 5.34656393867e-10
0.741482965932 5.28415096996e-10
0.761523046092 5.22174664239e-10
0.781563126253 5.15413153303e-10
0.801603206413 5.08121604849e-10
0.821643286573 5.00820295211e-10
0.841683366733 4.93240349112e-10
0.861723446894 4.8422677335e-10
0.881763527054 4.75196005252e-10
0.901803607214 4.66124470661e-10
0.921843687375 4.56405542266e-10
0.941883767535 4.46569227479e-10
0.961923847695 4.36718149413e-10
0.981963927856 4.26460399723e-10
1.00200400802 4.15788098411e-10
1.02204408818 4.0512532995e-10
1.04208416834 3.94244480943e-10
1.0621242485 3.82274979123e-10
1.08216432866 3.70306177012e-10
1.10220440882 3.58339270144e-10
1.12224448898 3.46625134381e-10
1.14228456914 3.34948704977e-10
1.1623246493 3.23239941586e-10
1.18236472946 3.11570767288e-10
1.20240480962 2.99940390874e-10
1.22244488978 2.88312105952e-10
1.24248496994 2.76629155407e-10
1.2625250501 2.64695210779e-10
1.28256513026 2.52763462159e-10
1.30260521042 2.40839983825e-10
1.32264529058 2.29715350388e-10
1.34268537074 2.18729669335e-10
1.3627254509 2.07754019125e-10
1.38276553106 1.97117189547e-10
1.40280561122 1.86784496925e-10
1.42284569138 1.76444461328e-10
1.44288577154 1.66380564404e-10
1.4629258517 1.57470481064e-10
1.48296593186 1.4856195753e-10
1.50300601202 1.39656211465e-10
1.52304609218 1.31936714776e-10
1.54308617234 1.2440820657e-10
1.56312625251 1.16866310759e-10
1.58316633267 1.09695749373e-10
1.60320641283 1.02845842774e-10
1.62324649299 9.59962748259e-11
