0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.71888502449e-12
0.100200400802 2.3059612195e-12
0.120240480962 3.16234121214e-12
0.140280561122 3.10065854671e-12
0.160320641283 2.6091698536e-12
0.180360721443 2.55050224912e-12
0.200400801603 2.57950199936e-12
0.220440881764 2.55819547947e-11
0.240480961924 2.7868836283e-11
0.260521042084 3.05462058201e-12
0.280561122244 3.23775192378e-12
0.300601202405 3.41862617259e-12
0.320641282565 3.61297250198e-12
0.340681362725 3.831378959e-12
0.360721442886 4.01498619894e-12
0.380761523046 4.19359999054e-12
0.400801603206 4.36504217134e-12
0.420841683367 4.53827338824e-12
0.440881763527 4.71286849387e-12
0.460921843687 4.8839933607e-12
0.480961923848 5.05206267363e-12
0.501002004008 5.21320681899e-12
0.521042084168 5.37435606629e-12
0.541082164329 5.5355111776e-12
0.561122244489 5.69517778836e-12
0.581162324649 5.85527419508e-12
0.60120240481 6.01905997882e-12
0.62124248497 6.17981635718e-12
0.64128256513 6.3383587473e-12
0.661322645291 6.50039951032e-12
0.681362725451 6.65596165267e-12
0.701402805611 6.78932563245e-12
0.721442885772 6.92323711649e-12
0.741482965932 7.05774695606e-12
0.761523046092 7.18405819013e-12
0.781563126253 7.30999070081e-12
0.801603206413 7.43794931091e-12
0.821643286573 7.54007103118e-12
0.841683366733 7.62409623647e-12
0.861723446894 7.71096150657e-12
0.881763527054 7.7837260174e-12
0.901803607214 7.8141834346e-12
0.921843687375 7.84619405572e-12
0.941883767535 7.87981888822e-12
0.961923847695 7.88901377072e-12
0.981963927856 7.89648843314e-12
1.00200400802 7.90482803648e-12
1.02204408818 7.92482925103e-12
1.04208416834 7.95265594066e-12
1.0621242485 7.98258353072e-12
1.08216432866 8.00993252385e-12
1.10220440882 8.02910292418e-12
1.12224448898 8.04889301822e-12
1.14228456914 8.06929558998e-12
1.1623246493 8.05722204825e-12
1.18236472946 8.04359955346e-12
1.20240480962 8.03270431242e-12
1.22244488978 8.01926517056e-12
1.24248496994 8.00419112735e-12
1.2625250501 7.99009996307e-12
1.28256513026 7.9779599679e-12
1.30260521042 7.97039786845e-12
1.32264529058 7.96368901419e-12
1.34268537074 7.95778213684e-12
1.3627254509 7.96457556524e-12
1.38276553106 7.97241072821e-12
1.40280561122 7.98181358738e-12
1.42284569138 7.98137777592e-12
1.44288577154 7.97488870856e-12
1.4629258517 7.97035673839e-12
1.48296593186 7.96756394667e-12
1.50300601202 7.9682441842e-12
1.52304609218 7.96889962446e-12
1.54308617234 7.96953290153e-12
1.56312625251 7.95259983496e-12
1.58316633267 7.93526603082e-12
1.60320641283 7.91931823284e-12
1.62324649299 7.90371532684e-12
1.64328657315 7.88831546857e-12
