0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.5006770259e-11
0.240480961924 7.12568886698e-11
0.260521042084 2.4376610992e-12
0.280561122244 2.97528194242e-12
0.300601202405 3.50664273514e-12
0.320641282565 4.10475963431e-12
0.340681362725 4.80514137412e-12
0.360721442886 5.40900743659e-12
0.380761523046 6.00182795935e-12
0.400801603206 6.59464848211e-12
0.420841683367 7.19243089901e-12
0.440881763527 7.7939960632e-12
0.460921843687 8.39556122739e-12
0.480961923848 8.99114280676e-12
0.501002004008 9.56751742415e-12
0.521042084168 1.01438920415e-11
0.541082164329 1.07202666589e-11
0.561122244489 1.12925129179e-11
0.581162324649 1.18643391058e-11
0.60120240481 1.24361652936e-11
0.62124248497 1.29995894214e-11
0.64128256513 1.35568730496e-11
0.661322645291 1.41141566779e-11
0.681362725451 1.46511507343e-11
0.701402805611 1.51265781556e-11
0.721442885772 1.5602005577e-11
0.741482965932 1.60774329984e-11
0.761523046092 1.65301215759e-11
0.781563126253 1.69807784833e-11
0.801603206413 1.74314353907e-11
0.821643286573 1.78104336479e-11
0.841683366733 1.81392411954e-11
0.861723446894 1.8468048743e-11
0.881763527054 1.87560130683e-11
0.901803607214 1.89266386102e-11
0.921843687375 1.90972641521e-11
0.941883767535 1.9267889694e-11
0.961923847695 1.93707587353e-11
0.981963927856 1.94683956457e-11
1.00200400802 1.95660325561e-11
1.02204408818 1.96960129615e-11
1.04208416834 1.98476973331e-11
1.0621242485 1.99993817046e-11
1.08216432866 2.0142738392e-11
1.10220440882 2.02634117409e-11
1.12224448898 2.03840850898e-11
1.14228456914 2.05047584387e-11
1.1623246493 2.05353592413e-11
1.18236472946 2.05600730533e-11
1.20240480962 2.05847868653e-11
1.22244488978 2.06024451649e-11
1.24248496994 2.06155690633e-11
1.2625250501 2.06286929617e-11
1.28256513026 2.06467269937e-11
1.30260521042 2.06774578259e-11
1.32264529058 2.07081886582e-11
1.34268537074 2.07389194904e-11
1.3627254509 2.08048746385e-11
1.38276553106 2.08727232836e-11
1.40280561122 2.09405719287e-11
1.42284569138 2.09811330071e-11
1.44288577154 2.10049053718e-11
1.4629258517 2.10286777364e-11
1.48296593186 2.10563694137e-11
1.50300601202 2.10936935425e-11
1.52304609218 2.11310176712e-11
1.54308617234 2.11683418e-11
1.56312625251 2.11569456501e-11
1.58316633267 2.11434836392e-11
1.60320641283 2.11300216284e-11
1.62324649299 2.1117516176e-11
1.64328657315 2.11055738767e-11
1.66332665331 2.10936315774e-11
1.68336673347 2.10937735772e-11
1.70340681363 2.11221733225e-11
