0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72386094143e-12
0.280561122244 3.32460253615e-12
0.300601202405 3.91834910313e-12
0.320641282565 4.58668944814e-12
0.340681362725 5.36930129922e-12
0.360721442886 6.04406580277e-12
0.380761523046 6.70648793674e-12
0.400801603206 7.36891007071e-12
0.420841683367 8.0368766627e-12
0.440881763527 8.70907012511e-12
0.460921843687 9.38126358752e-12
0.480961923848 1.0046770947e-11
0.501002004008 1.0690816302e-11
0.521042084168 1.1334861657e-11
0.541082164329 1.19789070119e-11
0.561122244489 1.26183393081e-11
0.581162324649 1.32573022135e-11
0.60120240481 1.38962651189e-11
0.62124248497 1.45258394988e-11
0.64128256513 1.51485524382e-11
0.661322645291 1.57712653776e-11
0.681362725451 1.63713065959e-11
0.701402805611 1.69025527909e-11
0.721442885772 1.74337989859e-11
0.741482965932 1.79650451809e-11
0.761523046092 1.84708828198e-11
0.781563126253 1.89744502552e-11
0.801603206413 1.94780176905e-11
0.821643286573 1.99015132084e-11
0.841683366733 2.02689252479e-11
0.861723446894 2.06363372874e-11
0.881763527054 2.09581108016e-11
0.901803607214 2.1148769072e-11
0.921843687375 2.13394273425e-11
0.941883767535 2.1530085613e-11
0.961923847695 2.16450322575e-11
0.981963927856 2.17541324793e-11
1.00200400802 2.18632327011e-11
1.02204408818 2.20084737888e-11
1.04208416834 2.21779670523e-11
1.0621242485 2.23474603158e-11
1.08216432866 2.25076481622e-11
1.10220440882 2.26424894745e-11
1.12224448898 2.27773307869e-11
1.14228456914 2.29121720992e-11
1.1623246493 2.29463656675e-11
1.18236472946 2.29739810679e-11
1.20240480962 2.30015964682e-11
1.22244488978 2.30213279857e-11
1.24248496994 2.30359927289e-11
1.2625250501 2.30506574722e-11
1.28256513026 2.30708088359e-11
1.30260521042 2.31051477002e-11
1.32264529058 2.31394865645e-11
1.34268537074 2.31738254288e-11
1.3627254509 2.32475242098e-11
1.38276553106 2.33233387989e-11
1.40280561122 2.33991533879e-11
1.42284569138 2.34444766435e-11
1.44288577154 2.34710400635e-11
1.4629258517 2.34976034835e-11
1.48296593186 2.35285463731e-11
1.50300601202 2.35702526367e-11
1.52304609218 2.36119589004e-11
1.54308617234 2.3653665164e-11
1.56312625251 2.36409310199e-11
1.58316633267 2.36258884672e-11
1.60320641283 2.36108459145e-11
1.62324649299 2.35968722275e-11
1.64328657315 2.3583527812e-11
1.66332665331 2.35701833965e-11
1.68336673347 2.35703420681e-11
1.70340681363 2.36020761582e-11
