0.0 0.0
0.0200400801603 0.0
0.0400801603206 2.05815404388e-10
0.060120240481 2.9237612902e-10
0.0801603206413 3.29562216844e-10
0.100200400802 3.34151531887e-10
0.120240480962 3.22316471007e-10
0.140280561122 3.21678148096e-10
0.160320641283 3.33290592691e-10
0.180360721443 3.46890933576e-10
0.200400801603 3.6654186147e-10
0.220440881764 4.03911125204e-10
0.240480961924 4.25852730418e-10
0.260521042084 4.22689863721e-10
0.280561122244 4.33154720355e-10
0.300601202405 4.43678061792e-10
0.320641282565 4.53029480993e-10
0.340681362725 4.61937706795e-10
0.360721442886 4.70815157873e-10
0.380761523046 4.79509484966e-10
0.400801603206 4.88052871854e-10
0.420841683367 4.96600984218e-10
0.440881763527 5.04539927256e-10
0.460921843687 5.08980953857e-10
0.480961923848 5.13439460801e-10
0.501002004008 5.17915867812e-10
0.521042084168 5.19424579324e-10
0.541082164329 5.20197531661e-10
0.561122244489 5.20984318681e-10
0.581162324649 5.20495452905e-10
0.60120240481 5.18590862699e-10
0.62124248497 5.16696414619e-10
0.64128256513 5.14768832955e-10
0.661322645291 5.12566349188e-10
0.681362725451 5.10377349785e-10
0.701402805611 5.08173577599e-10
0.721442885772 5.02988814254e-10
0.741482965932 4.97122148694e-10
0.761523046092 4.91256292538e-10
0.781563126253 4.84901069656e-10
0.801603206413 4.78050394306e-10
0.821643286573 4.71189785358e-10
0.841683366733 4.64066746368e-10
0.861723446894 4.55595878657e-10
0.881763527054 4.47107720338e-10
0.901803607214 4.38578513204e-10
0.921843687375 4.29440937203e-10
0.941883767535 4.20194320677e-10
0.961923847695 4.10932777848e-10
0.981963927856 4.01289375357e-10
1.00200400802 3.91256377877e-10
1.02204408818 3.81232991068e-10
1.04208416834 3.71005146586e-10
1.0621242485 3.59754194867e-10
1.08216432866 3.4850392282e-10
1.10220440882 3.37255491438e-10
1.12224448898 3.2624481191e-10
1.14228456914 3.15269669366e-10
1.1623246493 3.04261976115e-10
1.18236472946 2.93291871543e-10
1.20240480962 2.82358434943e-10
1.22244488978 2.7142707286e-10
1.24248496994 2.60444417035e-10
1.2625250501 2.49225938015e-10
1.28256513026 2.38009666817e-10
1.30260521042 2.26801696454e-10
1.32264529058 2.16344637089e-10
1.34268537074 2.06018246652e-10
1.3627254509 1.95701971808e-10
1.38276553106 1.85704146675e-10
1.40280561122 1.75992288351e-10
1.42284569138 1.66273021395e-10
1.44288577154 1.56813047106e-10
1.4629258517 1.48437753817e-10
1.48296593186 1.40064029764e-10
1.50300601202 1.31693108065e-10
1.52304609218 1.24437185151e-10
1.54308617234 1.17360780298e-10
1.56312625251 1.10270870615e-10
1.58316633267 1.03530008632e-10
1.60320641283 9.70906513201e-11
1.62324649299 9.06516349603e-11
