0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.04108122614e-12
0.200400801603 1.03147952666e-12
0.220440881764 5.15006784706e-11
0.240480961924 5.64522448597e-11
0.260521042084 1.93120193466e-12
0.280561122244 2.35712431282e-12
0.300601202405 2.77808725605e-12
0.320641282565 3.25193676417e-12
0.340681362725 3.80680412099e-12
0.360721442886 4.28520832102e-12
0.380761523046 4.75486185114e-12
0.400801603206 5.22451538125e-12
0.420841683367 5.69809990061e-12
0.440881763527 6.17468124708e-12
0.460921843687 6.65126259356e-12
0.480961923848 7.12310353105e-12
0.501002004008 7.57972802924e-12
0.521042084168 8.03635252743e-12
0.541082164329 8.49297702563e-12
0.561122244489 8.9463308913e-12
0.581162324649 9.39935196162e-12
0.60120240481 9.85237303194e-12
0.62124248497 1.0298737691e-11
0.64128256513 1.07402376278e-11
0.661322645291 1.11817375645e-11
0.681362725451 1.16071633798e-11
0.701402805611 1.19838139143e-11
0.721442885772 1.23604644488e-11
0.741482965932 1.27371149833e-11
0.761523046092 1.30957509959e-11
0.781563126253 1.34527774471e-11
0.801603206413 1.38098038982e-11
0.821643286573 1.41100598148e-11
0.841683366733 1.43705528637e-11
0.861723446894 1.46310459126e-11
0.881763527054 1.48591815064e-11
0.901803607214 1.49943571371e-11
0.921843687375 1.51295327678e-11
0.941883767535 1.52647083986e-11
0.961923847695 1.53462049166e-11
0.981963927856 1.54235563541e-11
1.00200400802 1.55009077916e-11
1.02204408818 1.56038828978e-11
1.04208416834 1.57240526588e-11
1.0621242485 1.58442224198e-11
1.08216432866 1.5957794693e-11
1.10220440882 1.60533964174e-11
1.12224448898 1.61489981419e-11
1.14228456914 1.62445998664e-11
1.1623246493 1.62688429121e-11
1.18236472946 1.62884220741e-11
1.20240480962 1.63080012361e-11
1.22244488978 1.63219907699e-11
1.24248496994 1.63323879895e-11
1.2625250501 1.63427852092e-11
1.28256513026 1.63570724116e-11
1.30260521042 1.63814184713e-11
1.32264529058 1.6405764531e-11
1.34268537074 1.64301105908e-11
1.3627254509 1.64823626079e-11
1.38276553106 1.65361147208e-11
1.40280561122 1.65898668338e-11
1.42284569138 1.66220007646e-11
1.44288577154 1.66408340785e-11
1.4629258517 1.66596673923e-11
1.48296593186 1.66816057253e-11
1.50300601202 1.67111752293e-11
1.52304609218 1.67407447333e-11
1.54308617234 1.67703142373e-11
1.56312625251 1.67612858015e-11
1.58316633267 1.67506207171e-11
1.60320641283 1.67399556327e-11
1.62324649299 1.67300483679e-11
1.64328657315 1.67205872531e-11
1.66332665331 1.67111261384e-11
1.68336673347 1.67112386356e-11
