0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.68664797941e-12
0.280561122244 3.27918233646e-12
0.300601202405 3.86481723073e-12
0.320641282565 4.52402681451e-12
0.340681362725 5.29594674493e-12
0.360721442886 5.9614927214e-12
0.380761523046 6.61486494781e-12
0.400801603206 7.26823717423e-12
0.420841683367 7.92707811115e-12
0.440881763527 8.59008817164e-12
0.460921843687 9.25309823214e-12
0.480961923848 9.90951353421e-12
0.501002004008 1.05447600423e-11
0.521042084168 1.11800065504e-11
0.541082164329 1.18152530585e-11
0.561122244489 1.24459495306e-11
0.581162324649 1.30761830248e-11
0.60120240481 1.37064165189e-11
0.62124248497 1.43273897522e-11
0.64128256513 1.49415952849e-11
0.661322645291 1.55558008175e-11
0.681362725451 1.61476443666e-11
0.701402805611 1.66716327592e-11
0.721442885772 1.71956211517e-11
0.741482965932 1.77196095443e-11
0.761523046092 1.82185365086e-11
0.781563126253 1.87152242844e-11
0.801603206413 1.92119120602e-11
0.821643286573 1.96296218486e-11
0.841683366733 1.99920143623e-11
0.861723446894 2.0354406876e-11
0.881763527054 2.06717843708e-11
0.901803607214 2.08598378978e-11
0.921843687375 2.10478914248e-11
0.941883767535 2.12359449518e-11
0.961923847695 2.13493212132e-11
0.981963927856 2.14569309249e-11
1.00200400802 2.15645406366e-11
1.02204408818 2.17077974633e-11
1.04208416834 2.18749751363e-11
1.0621242485 2.20421528094e-11
1.08216432866 2.22001521945e-11
1.10220440882 2.23331513259e-11
1.12224448898 2.24661504573e-11
1.14228456914 2.25991495887e-11
1.1623246493 2.26328760098e-11
1.18236472946 2.26601141329e-11
1.20240480962 2.2687352256e-11
1.22244488978 2.27068142045e-11
1.24248496994 2.27212786004e-11
1.2625250501 2.27357429962e-11
1.28256513026 2.27556190552e-11
1.30260521042 2.27894887873e-11
1.32264529058 2.28233585194e-11
1.34268537074 2.28572282514e-11
1.3627254509 2.29299201713e-11
1.38276553106 2.30046989933e-11
1.40280561122 2.30794778152e-11
1.42284569138 2.31241818716e-11
1.44288577154 2.31503823863e-11
1.4629258517 2.3176582901e-11
1.48296593186 2.32071030537e-11
1.50300601202 2.32482395329e-11
1.52304609218 2.32893760121e-11
1.54308617234 2.33305124913e-11
1.56312625251 2.33179523191e-11
1.58316633267 2.33031152754e-11
1.60320641283 2.32882782317e-11
1.62324649299 2.3274495451e-11
1.64328657315 2.32613333448e-11
1.66332665331 2.32481712386e-11
1.68336673347 2.32483277425e-11
1.70340681363 2.32796282864e-11
