0.0 0.0
0.0200400801603 7.27933271145e-11
0.0400801603206 2.27436616893e-10
0.060120240481 3.24059960159e-10
0.0801603206413 3.66381564612e-10
0.100200400802 3.72283906815e-10
0.120240480962 3.59667942478e-10
0.140280561122 3.59456212881e-10
0.160320641283 3.72817438576e-10
0.180360721443 3.88358235368e-10
0.200400801603 4.10622993627e-10
0.220440881764 4.50227493901e-10
0.240480961924 4.74781377041e-10
0.260521042084 4.74117037011e-10
0.280561122244 4.85970356354e-10
0.300601202405 4.97879384545e-10
0.320641282565 5.08441083696e-10
0.340681362725 5.18497675293e-10
0.360721442886 5.28524215396e-10
0.380761523046 5.38348930686e-10
0.400801603206 5.48006654384e-10
0.420841683367 5.57668919668e-10
0.440881763527 5.66645372375e-10
0.460921843687 5.71686958048e-10
0.480961923848 5.76745142749e-10
0.501002004008 5.81820250138e-10
0.521042084168 5.8354486208e-10
0.541082164329 5.8444036504e-10
0.561122244489 5.85349026463e-10
0.581162324649 5.84818577384e-10
0.60120240481 5.82690899883e-10
0.62124248497 5.80572854235e-10
0.64128256513 5.78414481433e-10
0.661322645291 5.75942952297e-10
0.681362725451 5.73484584807e-10
0.701402805611 5.71011679125e-10
0.721442885772 5.65181474432e-10
0.741482965932 5.58587072203e-10
0.761523046092 5.51993273586e-10
0.781563126253 5.44846008144e-10
0.801603206413 5.3713326798e-10
0.821643286573 5.29410707412e-10
0.841683366733 5.21393365495e-10
0.861723446894 5.11858818962e-10
0.881763527054 5.0230736507e-10
0.901803607214 4.92715911263e-10
0.921843687375 4.82438383267e-10
0.941883767535 4.72034834981e-10
0.961923847695 4.61616556412e-10
0.981963927856 4.50766898302e-10
1.00200400802 4.39478272825e-10
1.02204408818 4.28199048435e-10
1.04208416834 4.16688381805e-10
1.0621242485 4.04025223956e-10
1.08216432866 3.91362730242e-10
1.10220440882 3.78701838548e-10
1.12224448898 3.66307046642e-10
1.14228456914 3.5395202284e-10
1.1623246493 3.41565350806e-10
1.18236472946 3.29220035436e-10
1.20240480962 3.16915646048e-10
1.22244488978 3.04613261025e-10
1.24248496994 2.9225285697e-10
1.2625250501 2.79626671336e-10
1.28256513026 2.6700263952e-10
1.30260521042 2.54386714821e-10
1.32264529058 2.42616209475e-10
1.34268537074 2.30992708429e-10
1.3627254509 2.19379110829e-10
1.38276553106 2.0812382855e-10
1.40280561122 1.9719018159e-10
1.42284569138 1.86249270163e-10
1.44288577154 1.75600675453e-10
1.4629258517 1.66172764878e-10
1.48296593186 1.56746393362e-10
1.50300601202 1.47322760473e-10
1.52304609218 1.39154915189e-10
1.54308617234 1.31189227506e-10
1.56312625251 1.23210305327e-10
1.58316633267 1.15624080316e-10
1.60320641283 1.08376987278e-10
1.62324649299 1.01130226346e-10
1.64328657315 9.41399234505e-11
1.66332665331 8.81608715399e-11
1.68336673347 8.21854278217e-11
1.70340681363 7.62184006129e-11
1.72344689379 7.14477022657e-11
1.74348697395 6.6847668129e-11
1.76352705411 6.22130138392e-11
1.78356713427 5.80219081928e-11
1.80360721443 5.42036955681e-11
1.82364729459 5.03971006164e-11
1.84368737475 4.67781729168e-11
1.86372745491 4.38223414249e-11
1.88376753507 4.08770259995e-11
1.90380761523 3.7955130812e-11
1.92384769539 3.56548279254e-11
1.94388777555 3.343500572e-11
1.96392785571 3.11744868655e-11
1.98396793587 2.9151097442e-11
2.00400801603 2.73211253835e-11
2.02404809619 2.54928959208e-11
2.04408817635 2.37632501224e-11
2.06412825651 2.23646777184e-11
2.08416833667 2.09665622591e-11
2.10420841683 1.95696596276e-11
2.12424849699 1.8494950296e-11
2.14428857715 1.74575427072e-11
2.16432865731 1.64172156663e-11
2.18436873747 1.55130066716e-11
2.20440881764 1.47135204706e-11
2.2244488978 1.39050575848e-11
2.24448897796 1.31317556027e-11
2.26452905812 1.24865523777e-11
2.28456913828 1.18400249831e-11
2.30460921844 1.11913089214e-11
2.3246492986 1.06870717321e-11
2.34468937876 1.01888599466e-11
2.36472945892 9.70740971418e-12
2.38476953908 9.29730289779e-12
2.40480961924 8.93898890329e-12
2.4248496994 8.57900657595e-12
2.44488977956 8.23995740025e-12
2.46492985972 7.96518939254e-12
2.48496993988 7.68201237905e-12
2.50501002004 7.38252838083e-12
2.5250501002 7.14226457061e-12
2.54509018036 6.90797867542e-12
2.56513026052 6.70847760266e-12
2.58517034068 6.53360029086e-12
2.60521042084 6.37556901504e-12
2.625250501 6.19867108457e-12
2.64529058116 6.0248922669e-12
2.66533066132 5.88260109782e-12
2.68537074148 5.74099284329e-12
2.70541082164 5.60058364779e-12
2.7254509018 5.48623557354e-12
2.74549098196 5.37162403614e-12
2.76553106212 5.27073555776e-12
2.78557114228 5.18076837087e-12
2.80561122244 5.09837872442e-12
2.82565130261 4.99234633748e-12
2.84569138277 4.87967896754e-12
2.86573146293 4.77770481654e-12
2.88577154309 4.6886170386e-12
2.90581162325 4.62200106068e-12
2.92585170341 4.56385965665e-12
