0.0 0.0
0.0200400801603 7.43737817803e-11
0.0400801603206 2.32580985303e-10
0.060120240481 3.31500943553e-10
0.0801603206413 3.74900118361e-10
0.100200400802 3.80994727665e-10
0.120240480962 3.68096460706e-10
0.140280561122 3.67904049975e-10
0.160320641283 3.81617132374e-10
0.180360721443 3.97546793334e-10
0.200400801603 4.20360058836e-10
0.220440881764 4.60387687743e-10
0.240480961924 4.85488985486e-10
0.260521042084 4.85405087491e-10
0.280561122244 4.97550466916e-10
0.300601202405 5.09751567158e-10
0.320641282565 5.20571124607e-10
0.340681362725 5.30872431838e-10
0.360721442886 5.41143872126e-10
0.380761523046 5.51208980807e-10
0.400801603206 5.61103325781e-10
0.420841683367 5.71002202852e-10
0.440881763527 5.80198429572e-10
0.460921843687 5.85364340917e-10
0.480961923848 5.90546862732e-10
0.501002004008 5.9574634396e-10
0.521042084168 5.97513373632e-10
0.541082164329 5.98431137764e-10
0.561122244489 5.99362068253e-10
0.581162324649 5.98818890357e-10
0.60120240481 5.96639456161e-10
0.62124248497 5.94469669886e-10
0.64128256513 5.92258208092e-10
0.661322645291 5.89725458148e-10
0.681362725451 5.87205908647e-10
0.701402805611 5.84671938678e-10
0.721442885772 5.78699308196e-10
0.741482965932 5.71944533945e-10
0.761523046092 5.65190406786e-10
0.781563126253 5.57869229384e-10
0.801603206413 5.499677749e-10
0.821643286573 5.42056637036e-10
0.841683366733 5.33843832009e-10
0.861723446894 5.24077137727e-10
0.881763527054 5.14293614185e-10
0.901803607214 5.04470315095e-10
0.921843687375 4.93944240399e-10
0.941883767535 4.83288576886e-10
0.961923847695 4.72618312651e-10
0.981963927856 4.61506061933e-10
1.00200400802 4.4994417231e-10
1.02204408818 4.3839162193e-10
1.04208416834 4.26601786562e-10
1.0621242485 4.13631439583e-10
1.08216432866 4.00661772664e-10
1.10220440882 3.87693751137e-10
1.12224448898 3.74998221115e-10
1.14228456914 3.62343385974e-10
1.1623246493 3.49657074832e-10
1.18236472946 3.37012984862e-10
1.20240480962 3.24410733641e-10
1.22244488978 3.11810500278e-10
1.24248496994 2.99150810604e-10
1.2625250501 2.8621885418e-10
1.28256513026 2.73289042185e-10
1.30260521042 2.60367313029e-10
1.32264529058 2.4831149258e-10
1.34268537074 2.36406217616e-10
1.3627254509 2.24510778743e-10
1.38276553106 2.12982353199e-10
1.40280561122 2.01783326202e-10
1.42284569138 1.90577086915e-10
1.44288577154 1.79670375623e-10
1.4629258517 1.70013892298e-10
1.48296593186 1.60358940537e-10
1.50300601202 1.50706708268e-10
1.52304609218 1.4234072691e-10
1.54308617234 1.34181806798e-10
1.56312625251 1.2600974535e-10
1.58316633267 1.18239902545e-10
1.60320641283 1.1081737459e-10
1.62324649299 1.03395176913e-10
1.64328657315 9.62357012631e-11
1.66332665331 9.01119581949e-11
1.68336673347 8.39918002122e-11
1.70340681363 7.78800178789e-11
1.72344689379 7.2993579004e-11
1.74348697395 6.82819291821e-11
1.76352705411 6.353590197e-11
1.78356713427 5.92442185071e-11
1.80360721443 5.5334472169e-11
1.82364729459 5.14362630188e-11
1.84368737475 4.77300707084e-11
1.86372745491 4.47030316545e-11
1.88376753507 4.16864370745e-11
1.90380761523 3.86931160019e-11
1.92384769539 3.63364627448e-11
1.94388777555 3.40622348501e-11
1.96392785571 3.174759519e-11
1.98396793587 2.96758621332e-11
2.00400801603 2.78022312421e-11
2.02404809619 2.593033119e-11
2.04408817635 2.4159377687e-11
2.06412825651 2.27275097813e-11
2.08416833667 2.12960967187e-11
2.10420841683 1.98659047512e-11
2.12424849699 1.876571834e-11
2.14428857715 1.77037331999e-11
2.16432865731 1.66388493137e-11
2.18436873747 1.57133846794e-11
2.20440881764 1.48951763092e-11
2.2244488978 1.40680542518e-11
2.24448897796 1.32770904273e-11
2.26452905812 1.26173206955e-11
2.28456913828 1.19562366555e-11
2.30460921844 1.12929943646e-11
2.3246492986 1.07777353319e-11
2.34468937876 1.02686437655e-11
2.36472945892 9.77619767406e-12
2.38476953908 9.35682296243e-12
2.40480961924 8.99049470072e-12
2.4248496994 8.6225106916e-12
2.44488977956 8.27599241913e-12
2.46492985972 7.99531243705e-12
2.48496993988 7.70628302749e-12
2.50501002004 7.4010634219e-12
2.5250501002 7.15649865663e-12
2.54509018036 6.91804234263e-12
2.56513026052 6.71412845312e-12
2.58517034068 6.53543365082e-12
2.60521042084 6.37399154464e-12
2.625250501 6.19381523089e-12
2.64529058116 6.01710909016e-12
2.66533066132 5.87265286728e-12
2.68537074148 5.72887531681e-12
2.70541082164 5.58628911164e-12
2.7254509018 5.47039482923e-12
2.74549098196 5.35422190324e-12
2.76553106212 5.25177479225e-12
2.78557114228 5.16051254085e-12
2.80561122244 5.07701030883e-12
2.82565130261 4.97004256244e-12
2.84569138277 4.85661324491e-12
2.86573146293 4.75413541269e-12
2.88577154309 4.66446319157e-12
2.90581162325 4.59711426377e-12
2.92585170341 4.53844448129e-12
2.94589178357 4.48010914174e-12
2.96593186373 4.40602888784e-12
2.98597194389 4.33996395194e-12
3.00601202405 4.27920343694e-12
3.02605210421 4.21750554801e-12
3.04609218437 4.16017047436e-12
3.06613226453 4.10284758147e-12
3.08617234469 4.04864470656e-12
3.10621242485 3.99838831697e-12
3.12625250501 3.94930861568e-12
3.14629258517 3.90149985306e-12
3.16633266533 3.86046536162e-12
3.18637274549 3.82018146363e-12
3.20641282565 3.7805448242e-12
3.22645290581 3.72975803097e-12
3.24649298597 3.67472056648e-12
3.26653306613 3.62010071807e-12
3.28657314629 3.56309519353e-12
3.30661322645 3.50196296259e-12
3.32665330661 3.44110311362e-12
3.34669338677 3.38144365334e-12
3.36673346693 3.33943504101e-12
3.38677354709 3.29760641343e-12
3.40681362725 3.25593507034e-12
3.42685370741 3.21130145483e-12
3.44689378758 3.16559769054e-12
3.46693386774 3.12000006077e-12
3.4869739479 3.07554660804e-12
3.50701402806 3.03280145137e-12
3.52705410822 2.99012924157e-12
3.54709418838 2.94707150664e-12
3.56713426854 2.89733881514e-12
3.5871743487 2.8476572889e-12
3.60721442886 2.79802144033e-12
3.62725450902 2.75151708826e-12
3.64729458918 2.70617640067e-12
3.66733466934 2.66086869814e-12
3.6873747495 2.61755826638e-12
3.70741482966 2.5771905933e-12
3.72745490982 2.53684727933e-12
3.74749498998 2.49668651829e-12
3.76753507014 2.45858270705e-12
3.7875751503 2.42049728472e-12
3.80761523046 2.38242868518e-12
3.82765531062 2.33758939571e-12
3.84769539078 2.29041853137e-12
3.86773547094 2.24326071981e-12
3.8877755511 2.19945711533e-12
3.90781563126 2.16041025317e-12
3.92785571142 2.1213737073e-12
3.94789579158 2.08269836e-12
3.96793587174 2.04789901705e-12
3.9879759519 2.01310796182e-12
4.00801603206 1.97832463604e-12
4.02805611222 1.93929075894e-12
4.04809619238 1.89887045001e-12
4.06813627255 1.8584564658e-12
4.08817635271 1.82137242749e-12
4.10821643287 1.78881751895e-12
4.12825651303 1.75626784494e-12
4.14829659319 1.72357013573e-12
4.16833667335 1.6893972967e-12
4.18837675351 1.65522883158e-12
4.20841683367 1.62106449378e-12
4.22845691383 1.5898389931e-12
4.24849699399 1.55952480757e-12
4.26853707415 1.52921410667e-12
4.28857715431 1.49799639206e-12
4.30861723447 1.4655941741e-12
4.32865731463 1.43319491667e-12
4.34869739479 1.40123043091e-12
4.36873747495 1.37298936744e-12
4.38877755511 1.34475083249e-12
4.40881763527 1.31651469898e-12
4.42885771543 1.29067847947e-12
4.44889779559 1.26554398718e-12
4.46893787575 1.24041155765e-12
4.48897795591 1.21502214256e-12
4.50901803607 1.18931064619e-12
4.52905811623 1.16360092791e-12
4.54909819639 1.13804624807e-12
4.56913827655 1.1136807923e-12
4.58917835671 1.08931687381e-12
4.60921843687 1.06495442067e-12
4.62925851703 1.04091503751e-12
4.64929859719 1.0169653668e-12
4.66933867735 9.9301696721e-13
4.68937875752 9.70559228125e-13
4.70941883768 9.49889743976e-13
4.72945891784 9.29221364769e-13
4.749498998 9.08304567594e-13
4.76953907816 8.85637514383e-13
4.78957915832 8.62971423396e-13
4.80961923848 8.40306251614e-13
4.82965931864 8.20082193441e-13
4.8496993988 8.0048898076e-13
4.86973947896 7.80896570197e-13
4.88977955912 7.61805267844e-13
4.90981963928 7.43290558709e-13
4.92985971944 7.24776550439e-13
4.9498997996 7.06548815488e-13
4.96993987976 6.90151288575e-13
4.98997995992 6.73754374756e-13
5.01002004008 6.57711744587e-13
5.03006012024 6.41997889167e-13
5.0501002004 6.26284570603e-13
5.07014028056 6.11530790537e-13
5.09018036072 5.96797273279e-13
5.11022044088 5.82064226535e-13
5.13026052104 5.67331630146e-13
5.1503006012 5.52599464854e-13
5.17034068136 5.39070272541e-13
5.19038076152 5.25619049566e-13
5.21042084168 5.12168204888e-13
5.23046092184 4.98717722438e-13
5.250501002 4.85267586853e-13
5.27054108216 4.73215483254e-13
5.29058116232 4.61320720912e-13
5.31062124248 4.49426263264e-13
5.33066132265 4.37532097457e-13
5.35070140281 4.25638211199e-13
5.37074148297 4.14135065083e-13
5.39078156313 4.02696479251e-13
5.41082164329 3.91258139184e-13
5.43086172345 3.79820034578e-13
5.45090180361 3.68382155571e-13
5.47094188377 3.58207507393e-13
5.49098196393 3.48313693471e-13
5.51102204409 3.38420078021e-13
5.53106212425 3.28526652762e-13
5.55110220441 3.18633409763e-13
5.57114228457 3.0920882631e-13
5.59118236473 2.99918280254e-13
5.61122244489 2.90627894635e-13
5.63126252505 2.81337662785e-13
5.65130260521 2.72047578319e-13
5.67134268537 2.63625293649e-13
