0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.56962179584e-12
0.360721442886 5.1438899195e-12
0.380761523046 5.70765389041e-12
0.400801603206 6.27141786131e-12
0.420841683367 6.83990052368e-12
0.440881763527 7.41198052547e-12
0.460921843687 7.98406052726e-12
0.480961923848 8.55045022413e-12
0.501002004008 9.09857437056e-12
0.521042084168 9.646698517e-12
0.541082164329 1.01948226634e-11
0.561122244489 1.07390207992e-11
0.581162324649 1.12828194531e-11
0.60120240481 1.18266181071e-11
0.62124248497 1.23624265202e-11
0.64128256513 1.28923954048e-11
0.661322645291 1.34223642894e-11
0.681362725451 1.39330380767e-11
0.701402805611 1.43851628609e-11
0.721442885772 1.48372876452e-11
0.741482965932 1.52894124294e-11
0.761523046092 1.57199128933e-11
0.781563126253 1.61484812675e-11
0.801603206413 1.65770496417e-11
0.821643286573 1.69374716484e-11
0.841683366733 1.72501629969e-11
0.861723446894 1.75628543454e-11
0.881763527054 1.78367043646e-11
0.901803607214 1.79989668527e-11
0.921843687375 1.81612293408e-11
0.941883767535 1.83234918289e-11
0.961923847695 1.8421318839e-11
0.981963927856 1.85141701661e-11
1.00200400802 1.86070214933e-11
1.02204408818 1.87306310289e-11
1.04208416834 1.88748807307e-11
1.0621242485 1.90191304324e-11
1.08216432866 1.91554606239e-11
1.10220440882 1.92702192797e-11
1.12224448898 1.93849779356e-11
1.14228456914 1.94997365914e-11
1.1623246493 1.95288375239e-11
1.18236472946 1.95523400112e-11
1.20240480962 1.95758424985e-11
1.22244488978 1.95926352927e-11
1.24248496994 1.96051159353e-11
1.2625250501 1.96175965779e-11
1.28256513026 1.96347466885e-11
1.30260521042 1.96639712773e-11
1.32264529058 1.96931958661e-11
1.34268537074 1.97224204549e-11
1.3627254509 1.97851428721e-11
1.38276553106 1.98496659784e-11
1.40280561122 1.99141890847e-11
1.42284569138 1.99527620992e-11
1.44288577154 1.99753692833e-11
1.4629258517 1.99979764674e-11
1.48296593186 2.00243108626e-11
1.50300601202 2.00598055836e-11
1.52304609218 2.00953003046e-11
1.54308617234 2.01307950255e-11
1.56312625251 2.01199574474e-11
1.58316633267 2.01071552646e-11
1.60320641283 2.00943530818e-11
1.62324649299 2.00824605727e-11
1.64328657315 2.00711036142e-11
1.66332665331 2.00597466557e-11
1.68336673347 2.00598816955e-11
1.70340681363 2.00868894534e-11
1.72344689379 2.01138972114e-11
1.74348697395 2.01409049693e-11
