0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.14013983148e-12
0.160320641283 1.1031777603e-12
0.180360721443 8.65626120538e-13
0.200400801603 8.57642611022e-13
0.220440881764 4.28211856963e-11
0.240480961924 4.69382565802e-11
0.260521042084 1.60573334404e-12
0.280561122244 1.95987433382e-12
0.300601202405 2.30989171026e-12
0.320641282565 2.70388259313e-12
0.340681362725 3.16523725541e-12
0.360721442886 3.5630152206e-12
0.380761523046 3.95351728044e-12
0.400801603206 4.34401934028e-12
0.420841683367 4.73778989338e-12
0.440881763527 5.13405221346e-12
0.460921843687 5.53031453355e-12
0.480961923848 5.92263535345e-12
0.501002004008 6.30230418523e-12
0.521042084168 6.68197301701e-12
0.541082164329 7.06164184878e-12
0.561122244489 7.43859125304e-12
0.581162324649 7.81526394848e-12
0.60120240481 8.19193664391e-12
0.62124248497 8.5630747439e-12
0.64128256513 8.93016798106e-12
0.661322645291 9.29726121822e-12
0.681362725451 9.65098933167e-12
0.701402805611 9.96416234141e-12
0.721442885772 1.02773353512e-11
0.741482965932 1.05905083609e-11
0.761523046092 1.08887028653e-11
0.781563126253 1.11855590703e-11
0.801603206413 1.14824152752e-11
0.821643286573 1.17320685757e-11
0.841683366733 1.19486603091e-11
0.861723446894 1.21652520425e-11
0.881763527054 1.23549395751e-11
0.901803607214 1.24673338378e-11
0.921843687375 1.25797281005e-11
0.941883767535 1.26921223632e-11
0.961923847695 1.2759884141e-11
0.981963927856 1.28241994154e-11
1.00200400802 1.28885146899e-11
1.02204408818 1.29741352346e-11
1.04208416834 1.30740525911e-11
1.0621242485 1.31739699476e-11
1.08216432866 1.32684017016e-11
1.10220440882 1.33478915125e-11
1.12224448898 1.34273813235e-11
1.14228456914 1.35068711345e-11
1.1623246493 1.35270284604e-11
1.18236472946 1.35433079145e-11
1.20240480962 1.35595873686e-11
1.22244488978 1.35712192236e-11
1.24248496994 1.3579864183e-11
1.2625250501 1.35885091424e-11
1.28256513026 1.36003884995e-11
1.30260521042 1.36206314783e-11
1.32264529058 1.36408744571e-11
1.34268537074 1.36611174359e-11
1.3627254509 1.3704563336e-11
1.38276553106 1.37492565183e-11
1.40280561122 1.37939497005e-11
1.42284569138 1.38206680479e-11
1.44288577154 1.38363273529e-11
1.4629258517 1.38519866579e-11
1.48296593186 1.3870227688e-11
1.50300601202 1.38948137956e-11
1.52304609218 1.39193999032e-11
1.54308617234 1.39439860108e-11
1.56312625251 1.39364791519e-11
1.58316633267 1.39276114714e-11
1.60320641283 1.3918743791e-11
1.62324649299 1.39105062136e-11
1.64328657315 1.39026395958e-11
1.66332665331 1.38947729781e-11
