0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.68252434644e-12
0.400801603206 2.94748620409e-12
0.420841683367 3.21466578639e-12
0.440881763527 3.48353607221e-12
0.460921843687 3.75240635804e-12
0.480961923848 4.01860227331e-12
0.501002004008 4.27621361344e-12
0.521042084168 4.53382495357e-12
0.541082164329 4.79143629369e-12
0.561122244489 5.047202459e-12
0.581162324649 5.30278087297e-12
0.60120240481 5.55835928695e-12
0.62124248497 5.81018238989e-12
0.64128256513 6.05926098909e-12
0.661322645291 6.30833958828e-12
0.681362725451 6.54834973849e-12
0.701402805611 6.76084260591e-12
0.721442885772 6.97333547332e-12
0.741482965932 7.18582834073e-12
0.761523046092 7.38815805409e-12
0.781563126253 7.58957970997e-12
0.801603206413 7.79100136585e-12
0.821643286573 7.96039510041e-12
0.841683366733 8.10735603592e-12
0.861723446894 8.25431697142e-12
0.881763527054 8.38302297879e-12
0.901803607214 8.45928427341e-12
0.921843687375 8.53554556803e-12
0.941883767535 8.61180686265e-12
0.961923847695 8.65778430647e-12
0.981963927856 8.70142324297e-12
1.00200400802 8.74506217948e-12
1.02204408818 8.80315708065e-12
1.04208416834 8.87095259601e-12
1.0621242485 8.93874811137e-12
1.08216432866 9.00282155815e-12
1.10220440882 9.056756659e-12
1.12224448898 9.11069175986e-12
1.14228456914 9.16462686071e-12
1.1623246493 9.17830392688e-12
1.18236472946 9.18934979539e-12
1.20240480962 9.2003956639e-12
1.22244488978 9.20828806248e-12
1.24248496994 9.21415380491e-12
1.2625250501 9.22001954734e-12
1.28256513026 9.22807988002e-12
1.30260521042 9.24181506307e-12
1.32264529058 9.25555024612e-12
1.34268537074 9.26928542918e-12
1.3627254509 9.29876416326e-12
1.38276553106 9.32908919817e-12
1.40280561122 9.35941423309e-12
1.42284569138 9.37754305668e-12
1.44288577154 9.38816814414e-12
1.4629258517 9.3987932316e-12
1.48296593186 9.41117006063e-12
1.50300601202 9.42785212562e-12
1.52304609218 9.44453419061e-12
1.54308617234 9.46121625561e-12
1.56312625251 9.45612273245e-12
1.58316633267 9.45010587025e-12
1.60320641283 9.44408900804e-12
1.62324649299 9.43849968079e-12
1.64328657315 9.43316205553e-12
1.66332665331 9.42782443026e-12
1.68336673347 9.42788789723e-12
1.70340681363 9.44058119812e-12
1.72344689379 9.45327449901e-12
1.74348697395 9.4659677999e-12
