0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.58549571671e-12
0.380761523046 3.97846161111e-12
0.400801603206 4.37142750551e-12
0.420841683367 4.7676825154e-12
0.440881763527 5.16644501385e-12
0.460921843687 5.56520751229e-12
0.480961923848 5.96000364205e-12
0.501002004008 6.34206795719e-12
0.521042084168 6.72413227233e-12
0.541082164329 7.10619658748e-12
0.561122244489 7.48552431714e-12
0.581162324649 7.86457359211e-12
0.60120240481 8.24362286709e-12
0.62124248497 8.61710262662e-12
0.64128256513 8.98651200266e-12
0.661322645291 9.35592137871e-12
0.681362725451 9.71188130509e-12
0.701402805611 1.00270302493e-11
0.721442885772 1.03421791935e-11
0.741482965932 1.06573281378e-11
0.761523046092 1.09574040713e-11
0.781563126253 1.12561332614e-11
0.801603206413 1.15548624516e-11
0.821643286573 1.18060909152e-11
0.841683366733 1.20240492129e-11
0.861723446894 1.22420075107e-11
0.881763527054 1.24328918581e-11
0.901803607214 1.25459952614e-11
0.921843687375 1.26590986648e-11
0.941883767535 1.27722020681e-11
0.961923847695 1.28403913822e-11
0.981963927856 1.29051124476e-11
1.00200400802 1.29698335129e-11
1.02204408818 1.30559942721e-11
1.04208416834 1.31565420474e-11
1.0621242485 1.32570898227e-11
1.08216432866 1.33521173846e-11
1.10220440882 1.34321087288e-11
1.12224448898 1.35121000729e-11
1.14228456914 1.35920914171e-11
1.1623246493 1.36123759237e-11
1.18236472946 1.36287580914e-11
1.20240480962 1.36451402591e-11
1.22244488978 1.36568455042e-11
1.24248496994 1.36655450081e-11
1.2625250501 1.3674244512e-11
1.28256513026 1.36861988207e-11
1.30260521042 1.37065695206e-11
1.32264529058 1.37269402206e-11
1.34268537074 1.37473109205e-11
1.3627254509 1.37910309382e-11
1.38276553106 1.38360061077e-11
1.40280561122 1.38809812773e-11
1.42284569138 1.39078682014e-11
1.44288577154 1.39236263073e-11
1.4629258517 1.39393844131e-11
1.48296593186 1.39577405332e-11
1.50300601202 1.39824817645e-11
1.52304609218 1.40072229957e-11
1.54308617234 1.4031964227e-11
1.56312625251 1.40244100043e-11
1.58316633267 1.40154863741e-11
1.60320641283 1.40065627438e-11
1.62324649299 1.39982731923e-11
1.64328657315 1.39903569408e-11
1.66332665331 1.39824406894e-11
1.68336673347 1.39825348175e-11
1.70340681363 1.40013602982e-11
1.72344689379 1.40201857789e-11
1.74348697395 1.40390112596e-11
