0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.83586043542e-12
0.320641282565 4.49013095071e-12
0.340681362725 5.25626734051e-12
0.360721442886 5.91682677365e-12
0.380761523046 6.56530366745e-12
0.400801603206 7.21378056126e-12
0.420841683367 7.86768519174e-12
0.440881763527 8.52572770903e-12
0.460921843687 9.18377022631e-12
0.480961923848 9.8352673958e-12
0.501002004008 1.04657543766e-11
0.521042084168 1.10962413574e-11
0.541082164329 1.17267283382e-11
0.561122244489 1.23526993738e-11
0.581162324649 1.29782109002e-11
0.60120240481 1.36037224266e-11
0.62124248497 1.42200430738e-11
0.64128256513 1.48296467268e-11
0.661322645291 1.54392503797e-11
0.681362725451 1.60266595943e-11
0.701402805611 1.6546722051e-11
0.721442885772 1.70667845077e-11
0.741482965932 1.75868469644e-11
0.761523046092 1.80820357633e-11
0.781563126253 1.85750021506e-11
0.801603206413 1.9067968538e-11
0.821643286573 1.94825486734e-11
0.841683366733 1.98422259938e-11
0.861723446894 2.02019033142e-11
0.881763527054 2.05169028866e-11
0.901803607214 2.07035474395e-11
0.921843687375 2.08901919924e-11
0.941883767535 2.10768365453e-11
0.961923847695 2.11893633452e-11
0.981963927856 2.12961668008e-11
1.00200400802 2.14029702564e-11
1.02204408818 2.15451537442e-11
1.04208416834 2.17110788536e-11
1.0621242485 2.1877003963e-11
1.08216432866 2.20338195519e-11
1.10220440882 2.21658221993e-11
1.12224448898 2.22978248467e-11
1.14228456914 2.24298274941e-11
1.1623246493 2.2463301223e-11
1.18236472946 2.24903352669e-11
1.20240480962 2.25173693108e-11
1.22244488978 2.25366854425e-11
1.24248496994 2.25510414651e-11
1.2625250501 2.25653974878e-11
1.28256513026 2.25851246272e-11
1.30260521042 2.26187405933e-11
1.32264529058 2.26523565595e-11
1.34268537074 2.26859725257e-11
1.3627254509 2.27581198078e-11
1.38276553106 2.28323383562e-11
1.40280561122 2.29065569046e-11
1.42284569138 2.29509260198e-11
1.44288577154 2.29769302296e-11
1.4629258517 2.30029344393e-11
1.48296593186 2.30332259224e-11
1.50300601202 2.30740541903e-11
1.52304609218 2.31148824581e-11
1.54308617234 2.31557107259e-11
1.56312625251 2.31432446597e-11
1.58316633267 2.31285187812e-11
1.60320641283 2.31137929027e-11
1.62324649299 2.31001133882e-11
1.64328657315 2.30870498979e-11
1.66332665331 2.30739864077e-11
1.68336673347 2.30741417389e-11
1.70340681363 2.31052077664e-11
1.72344689379 2.31362737938e-11
