0.0 0.0
0.0200400801603 7.7207680223e-11
0.0400801603206 2.41805304063e-10
0.060120240481 3.44841744201e-10
0.0801603206413 3.90171288876e-10
0.100200400802 3.96606955176e-10
0.120240480962 3.83195823325e-10
0.140280561122 3.83040376987e-10
0.160320641283 3.9738989906e-10
0.180360721443 4.14018095253e-10
0.200400801603 4.37814926516e-10
0.220440881764 4.78377528559e-10
0.240480961924 5.04438439519e-10
0.260521042084 5.05637023763e-10
0.280561122244 5.18304205226e-10
0.300601202405 5.31027150955e-10
0.320641282565 5.4230697108e-10
0.340681362725 5.53044615838e-10
0.360721442886 5.6375306354e-10
0.380761523046 5.74247137337e-10
0.400801603206 5.84563683683e-10
0.420841683367 5.94884727686e-10
0.440881763527 6.04472916395e-10
0.460921843687 6.09859642205e-10
0.480961923848 6.15263020015e-10
0.501002004008 6.20683490549e-10
0.521042084168 6.22524554796e-10
0.541082164329 6.23480210965e-10
0.561122244489 6.24449062145e-10
0.581162324649 6.2388105204e-10
0.60120240481 6.21606805115e-10
0.62124248497 6.19342264426e-10
0.64128256513 6.17033652047e-10
0.661322645291 6.14389170436e-10
0.681362725451 6.1175803009e-10
0.701402805611 6.09112896593e-10
0.721442885772 6.02883214034e-10
0.741482965932 5.95839208487e-10
0.761523046092 5.88796007854e-10
0.781563126253 5.81161407814e-10
0.801603206413 5.72919988722e-10
0.821643286573 5.6466938361e-10
0.841683366733 5.56104940724e-10
0.861723446894 5.45920829698e-10
0.881763527054 5.35720172894e-10
0.901803607214 5.25480554956e-10
0.921843687375 5.14508214255e-10
0.941883767535 5.03399886046e-10
0.961923847695 4.92277427394e-10
0.981963927856 4.80693981427e-10
1.00200400802 4.68641761521e-10
1.02204408818 4.56598656372e-10
1.04208416834 4.44307713432e-10
1.0621242485 4.30786015782e-10
1.08216432866 4.1726505599e-10
1.10220440882 4.03745899029e-10
1.12224448898 3.90510694498e-10
1.14228456914 3.77317846644e-10
1.1623246493 3.64094147957e-10
1.18236472946 3.50914241254e-10
1.20240480962 3.3777780998e-10
1.22244488978 3.24643445532e-10
1.24248496994 3.1144706353e-10
1.2625250501 2.97966786277e-10
1.28256513026 2.84488619373e-10
1.30260521042 2.71018447184e-10
1.32264529058 2.58450922972e-10
1.34268537074 2.46040293908e-10
1.3627254509 2.33639256454e-10
1.38276553106 2.21620821995e-10
1.40280561122 2.09945706251e-10
1.42284569138 1.98263567613e-10
1.44288577154 1.86893946409e-10
1.4629258517 1.76827527939e-10
1.48296593186 1.66762613831e-10
1.50300601202 1.56700351072e-10
1.52304609218 1.47978962691e-10
1.54308617234 1.39473428239e-10
1.56312625251 1.30955090605e-10
1.58316633267 1.22856051731e-10
1.60320641283 1.15119000352e-10
1.62324649299 1.07382272612e-10
1.64328657315 9.99194968247e-11
1.66332665331 9.35363513406e-11
1.68336673347 8.71567070685e-11
1.70340681363 8.07852659371e-11
1.72344689379 7.56911940657e-11
1.74348697395 7.07793074635e-11
1.76352705411 6.58339246529e-11
1.78356713427 6.13622561465e-11
1.80360721443 5.72887416615e-11
1.82364729459 5.32264722193e-11
1.84368737475 4.93639355859e-11
1.86372745491 4.62093439521e-11
1.88376753507 4.30649369261e-11
1.90380761523 3.99432474628e-11
1.92384769539 3.7485257579e-11
1.94388777555 3.51131800469e-11
1.96392785571 3.2701724821e-11
1.98396793587 3.0543545874e-11
2.00400801603 2.85918693647e-11
2.02404809619 2.66418810193e-11
2.04408817635 2.47970644677e-11
2.06412825651 2.33057001193e-11
2.08416833667 2.18147829853e-11
2.10420841683 2.0325093576e-11
2.12424849699 1.91794178066e-11
2.14428857715 1.8073556244e-11
2.16432865731 1.69648710945e-11
2.18436873747 1.60015249292e-11
2.20440881764 1.51499777698e-11
2.2244488978 1.4289745592e-11
2.24448897796 1.3467519439e-11
2.26452905812 1.27820375962e-11
2.28456913828 1.20952772396e-11
2.30460921844 1.14064498533e-11
2.3246492986 1.08718894061e-11
2.34468937876 1.03437510147e-11
2.36472945892 9.83183675732e-12
2.38476953908 9.39609227554e-12
2.40480961924 9.0156421123e-12
2.4248496994 8.63358188434e-12
2.44488977956 8.27395371164e-12
2.46492985972 7.98295589095e-12
2.48496993988 7.68382490015e-12
2.50501002004 7.36892470675e-12
2.5250501002 7.11725181526e-12
2.54509018036 6.87191648657e-12
2.56513026052 6.66024372618e-12
2.58517034068 6.4748575269e-12
2.60521042084 6.30745320225e-12
2.625250501 6.12179542649e-12
2.64529058116 5.94035120112e-12
2.66533066132 5.79252371151e-12
2.68537074148 5.64535949609e-12
2.70541082164 5.49935840199e-12
2.7254509018 5.38118031492e-12
2.74549098196 5.26269342147e-12
2.76553106212 5.1578022929e-12
2.78557114228 5.06456862539e-12
2.80561122244 4.97942217855e-12
2.82565130261 4.87143695225e-12
2.84569138277 4.75743896553e-12
2.86573146293 4.65485555911e-12
2.88577154309 4.56477185779e-12
2.90581162325 4.49646070673e-12
2.92585170341 4.43719551608e-12
2.94589178357 4.37831271464e-12
2.96593186373 4.30410233776e-12
2.98597194389 4.23824612212e-12
3.00601202405 4.17791806528e-12
3.02605210421 4.11668836245e-12
3.04609218437 4.06003810909e-12
3.06613226453 4.00339912152e-12
3.08617234469 3.94990751764e-12
3.10621242485 3.90035341064e-12
3.12625250501 3.85202472443e-12
3.14629258517 3.80500215727e-12
3.16633266533 3.76463892912e-12
3.18637274549 3.72505707478e-12
3.20641282565 3.68614891521e-12
3.22645290581 3.6364124144e-12
3.24649298597 3.58256568871e-12
3.26653306613 3.52915338602e-12
3.28657314629 3.47344005693e-12
3.30661322645 3.41372591433e-12
3.32665330661 3.3542949022e-12
3.34669338677 3.29604894067e-12
3.36673346693 3.25501622686e-12
3.38677354709 3.21417041925e-12
3.40681362725 3.1734878833e-12
3.42685370741 3.12992744522e-12
3.44689378758 3.08533177198e-12
3.46693386774 3.0408461304e-12
3.4869739479 2.99748121032e-12
3.50701402806 2.95578599788e-12
3.52705410822 2.91416629261e-12
3.54709418838 2.8721747926e-12
3.56713426854 2.82368225657e-12
3.5871743487 2.77524258507e-12
3.60721442886 2.72685007708e-12
3.62725450902 2.68151141868e-12
3.64729458918 2.63730877689e-12
3.66733466934 2.59314012105e-12
3.6873747495 2.55091935644e-12
3.70741482966 2.51156764062e-12
3.72745490982 2.47224096613e-12
3.74749498998 2.43309334862e-12
3.76753507014 2.39595118412e-12
3.7875751503 2.35882787922e-12
3.80761523046 2.32172181413e-12
3.82765531062 2.27801877577e-12
3.84769539078 2.23204441179e-12
3.86773547094 2.18608339296e-12
3.8877755511 2.14339146832e-12
3.90781563126 2.10533529497e-12
3.92785571142 2.06728964528e-12
3.94789579158 2.02959639754e-12
3.96793587174 1.99568053755e-12
3.9879759519 1.96177311399e-12
4.00801603206 1.92787355331e-12
4.02805611222 1.889832323e-12
4.04809619238 1.85044035656e-12
4.06813627255 1.81105481181e-12
4.08817635271 1.77491439063e-12
4.10821643287 1.7431876267e-12
4.12825651303 1.71146616843e-12
4.14829659319 1.67960064647e-12
4.16833667335 1.64629785249e-12
4.18837675351 1.61299948496e-12
4.20841683367 1.57970529236e-12
4.22845691383 1.549275009e-12
4.24849699399 1.51973289508e-12
4.26853707415 1.49019430128e-12
4.28857715431 1.45977197932e-12
4.30861723447 1.42819552041e-12
4.32865731463 1.39662204867e-12
4.34869739479 1.36547233858e-12
4.36873747495 1.33795102856e-12
4.38877755511 1.31043226712e-12
4.40881763527 1.2829159254e-12
4.42885771543 1.25773826844e-12
4.44889779559 1.23324448415e-12
4.46893787575 1.20875277646e-12
4.48897795591 1.18401071048e-12
4.50901803607 1.15895484981e-12
4.52905811623 1.13390077773e-12
4.54909819639 1.10899783661e-12
4.56913827655 1.08525379161e-12
4.58917835671 1.06151129191e-12
4.60921843687 1.03777026488e-12
4.62925851703 1.0143440976e-12
4.64929859719 9.91005391286e-13
4.66933867735 9.67667961683e-13
4.68937875752 9.4578315077e-13
4.70941883768 9.25640949279e-13
4.72945891784 9.05499857009e-13
4.749498998 8.85116723302e-13
4.76953907816 8.63028071977e-13
4.78957915832 8.40940386154e-13
4.80961923848 8.18853622535e-13
4.82965931864 7.99145641115e-13
4.8496993988 7.8005241462e-13
4.86973947896 7.60959992544e-13
4.88977955912 7.42355899901e-13
4.90981963928 7.24313692448e-13
4.92985971944 7.06272187626e-13
4.9498997996 6.88509662203e-13
4.96993987976 6.72530611253e-13
4.98997995992 6.56552174753e-13
5.01002004008 6.40918988193e-13
5.03006012024 6.25606193525e-13
5.0501002004 6.10293936757e-13
5.07014028056 5.95916721805e-13
5.09018036072 5.81559265495e-13
5.11022044088 5.67202280501e-13
5.13026052104 5.52845746598e-13
5.1503006012 5.38489644465e-13
5.17034068136 5.25305797342e-13
5.19038076152 5.12197938541e-13
5.21042084168 4.99090458556e-13
5.23046092184 4.85983341273e-13
5.250501002 4.7287657129e-13
5.27054108216 4.61132130399e-13
5.29058116232 4.49541020082e-13
5.31062124248 4.37950214793e-13
5.33066132265 4.26359701652e-13
5.35070140281 4.14769468342e-13
5.37074148297 4.03560001079e-13
5.39078156313 3.92413451741e-13
5.41082164329 3.81267148386e-13
5.43086172345 3.70121080689e-13
5.45090180361 3.58975238773e-13
5.47094188377 3.49060365001e-13
5.49098196393 3.39419157208e-13
5.51102204409 3.29778148027e-13
5.53106212425 3.20137329164e-13
5.55110220441 3.1049669268e-13
5.57114228457 3.01312748722e-13
5.59118236473 2.92259422641e-13
5.61122244489 2.83206257088e-13
5.63126252505 2.74153245387e-13
5.65130260521 2.65100381145e-13
5.67134268537 2.56893153023e-13
5.69138276553 2.4898722215e-13
5.71142284569 2.41081421134e-13
5.73146292585 2.33175744593e-13
5.75150300601 2.25270187373e-13
5.77154308617 2.17676303492e-13
5.79158316633 2.10217997437e-13
5.81162324649 2.02759796502e-13
5.83166332665 1.95301696343e-13
5.85170340681 1.87843692801e-13
5.87174348697 1.80773175667e-13
5.89178356713 1.7390539043e-13
5.91182364729 1.67037690339e-13
5.93186372745 1.60170071885e-13
5.95190380762 1.53302531707e-13
5.97194388778 1.47162569452e-13
5.99198396794 1.41475881533e-13
6.0120240481 1.35789262617e-13
6.03206412826 1.30102709868e-13
6.05210420842 1.24416220565e-13
6.07214428858 1.19036600574e-13
6.09218436874 1.13883105526e-13
6.1122244489 1.08729666423e-13
6.13226452906 1.0357628097e-13
6.15230460922 9.84229469662e-14
6.17234468938 9.34506484873e-14
6.19238476954 8.86354745822e-14
6.2124248497 8.38203460536e-14
6.23246492986 7.90052610422e-14
6.25250501002 7.41902177656e-14
6.27254509018 6.9762537769e-14
6.29258517034 6.57301032508e-14
6.3126252505 6.16977055489e-14
6.33266533066 5.76653431571e-14
6.35270541082 5.36330146313e-14
6.37274549098 4.98719790733e-14
6.39278557114 4.64364634305e-14
6.4128256513 4.30009776679e-14
6.43286573146 3.95655205647e-14
6.45290581162 3.61300909501e-14
6.47294589178 3.31032553672e-14
6.49298597194 3.0654363616e-14
6.5130260521 2.82054961223e-14
6.53306613226 2.5756651896e-14
6.55310621242 2.3307829988e-14
6.57314629259 2.11480225862e-14
6.59318637275 1.94725392692e-14
6.61322645291 1.77970756499e-14
