0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.20630837039e-12
0.220440881764 6.02296971622e-11
0.240480961924 6.60205207582e-11
0.260521042084 2.25852767649e-12
0.280561122244 2.7566410337e-12
0.300601202405 3.24895436509e-12
0.320641282565 3.80311817851e-12
0.340681362725 4.45203182117e-12
0.360721442886 5.01152231615e-12
0.380761523046 5.5607789615e-12
0.400801603206 6.11003560685e-12
0.420841683367 6.66388951769e-12
0.440881763527 7.22124819768e-12
0.460921843687 7.77860687768e-12
0.480961923848 8.33042168125e-12
0.501002004008 8.86444096138e-12
0.521042084168 9.39846024151e-12
0.541082164329 9.93247952164e-12
0.561122244489 1.0462673819e-11
0.581162324649 1.09924789145e-11
0.60120240481 1.15222840099e-11
0.62124248497 1.20443044772e-11
0.64128256513 1.25606356845e-11
0.661322645291 1.30769668917e-11
0.681362725451 1.35744995219e-11
0.701402805611 1.40149897893e-11
0.721442885772 1.44554800567e-11
0.741482965932 1.4895970324e-11
0.761523046092 1.53153927292e-11
0.781563126253 1.5732932763e-11
0.801603206413 1.61504727969e-11
0.821643286573 1.65016200723e-11
0.841683366733 1.68062649413e-11
0.861723446894 1.71109098104e-11
0.881763527054 1.73777128532e-11
0.901803607214 1.75357998444e-11
0.921843687375 1.76938868356e-11
0.941883767535 1.78519738267e-11
0.961923847695 1.79472834565e-11
0.981963927856 1.80377454426e-11
1.00200400802 1.81282074286e-11
1.02204408818 1.82486361228e-11
1.04208416834 1.83891738503e-11
1.0621242485 1.85297115777e-11
1.08216432866 1.86625335875e-11
1.10220440882 1.87743391614e-11
1.12224448898 1.88861447353e-11
1.14228456914 1.89979503092e-11
1.1623246493 1.90263023881e-11
1.18236472946 1.90492000864e-11
1.20240480962 1.90720977847e-11
1.22244488978 1.90884584504e-11
1.24248496994 1.91006179289e-11
1.2625250501 1.91127774074e-11
1.28256513026 1.91294861945e-11
1.30260521042 1.91579587477e-11
1.32264529058 1.91864313008e-11
1.34268537074 1.92149038539e-11
1.3627254509 1.92760122366e-11
1.38276553106 1.93388749712e-11
1.40280561122 1.94017377059e-11
1.42284569138 1.94393181218e-11
1.44288577154 1.94613435558e-11
1.4629258517 1.94833689898e-11
1.48296593186 1.95090257226e-11
1.50300601202 1.95436070587e-11
1.52304609218 1.95781883948e-11
1.54308617234 1.96127697309e-11
1.56312625251 1.96022110359e-11
1.58316633267 1.95897382914e-11
1.60320641283 1.95772655469e-11
1.62324649299 1.95656790674e-11
1.64328657315 1.95546143573e-11
1.66332665331 1.95435496472e-11
1.68336673347 1.9543681212e-11
