0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.98863100069e-12
0.380761523046 4.42578002343e-12
0.400801603206 4.86292904618e-12
0.420841683367 5.30373699619e-12
0.440881763527 5.74733436427e-12
0.460921843687 6.19093173235e-12
0.480961923848 6.630116773e-12
0.501002004008 7.05513849721e-12
0.521042084168 7.48016022141e-12
0.541082164329 7.90518194561e-12
0.561122244489 8.32715939629e-12
0.581162324649 8.74882708422e-12
0.60120240481 9.17049477215e-12
0.62124248497 9.58596673606e-12
0.64128256513 9.99691066283e-12
0.661322645291 1.04078545896e-11
0.681362725451 1.08038368776e-11
0.701402805611 1.11544195997e-11
0.721442885772 1.15050023219e-11
0.741482965932 1.18555850441e-11
0.761523046092 1.21894000213e-11
0.781563126253 1.25217168341e-11
0.801603206413 1.28540336468e-11
0.821643286573 1.31335089878e-11
0.841683366733 1.33759734312e-11
0.861723446894 1.36184378746e-11
0.881763527054 1.38307843076e-11
0.901803607214 1.39566044944e-11
0.921843687375 1.40824246811e-11
0.941883767535 1.42082448679e-11
0.961923847695 1.42841010489e-11
0.981963927856 1.43560990286e-11
1.00200400802 1.44280970083e-11
1.02204408818 1.45239452541e-11
1.04208416834 1.46357981206e-11
1.0621242485 1.47476509871e-11
1.08216432866 1.48533629748e-11
1.10220440882 1.49423481474e-11
1.12224448898 1.503133332e-11
1.14228456914 1.51203184926e-11
1.1623246493 1.51428836881e-11
1.18236472946 1.51611077852e-11
1.20240480962 1.51793318823e-11
1.22244488978 1.51923532068e-11
1.24248496994 1.52020308396e-11
1.2625250501 1.52117084724e-11
1.28256513026 1.52250068641e-11
1.30260521042 1.5247667944e-11
1.32264529058 1.5270329024e-11
1.34268537074 1.5292990104e-11
1.3627254509 1.53416257828e-11
1.38276553106 1.53916577364e-11
1.40280561122 1.54416896901e-11
1.42284569138 1.54715996461e-11
1.44288577154 1.54891295149e-11
1.4629258517 1.55066593837e-11
1.48296593186 1.55270793746e-11
1.50300601202 1.55546023866e-11
1.52304609218 1.55821253987e-11
1.54308617234 1.56096484108e-11
1.56312625251 1.56012448289e-11
1.58316633267 1.55913178702e-11
1.60320641283 1.55813909114e-11
1.62324649299 1.55721693239e-11
1.64328657315 1.55633630086e-11
1.66332665331 1.55545566933e-11
1.68336673347 1.55546614047e-11
1.70340681363 1.55756035287e-11
1.72344689379 1.55965456527e-11
1.74348697395 1.56174877767e-11
