0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.16974663007e-12
0.220440881764 5.84042082564e-11
0.240480961924 6.40195190285e-11
0.260521042084 2.19007444808e-12
0.280561122244 2.67309059494e-12
0.300601202405 3.15048250772e-12
0.320641282565 3.68785028959e-12
0.340681362725 4.31709614856e-12
0.360721442886 4.85962916675e-12
0.380761523046 5.39223851086e-12
0.400801603206 5.92484785496e-12
0.420841683367 6.46191512703e-12
0.440881763527 7.00238094296e-12
0.460921843687 7.54284675889e-12
0.480961923848 8.07793672654e-12
0.501002004008 8.59577053145e-12
0.521042084168 9.11360433635e-12
0.541082164329 9.63143814125e-12
0.561122244489 1.0145562894e-11
0.581162324649 1.0659310241e-11
0.60120240481 1.11730575881e-11
0.62124248497 1.16792562496e-11
0.64128256513 1.21799380856e-11
0.661322645291 1.26806199215e-11
0.681362725451 1.31630729426e-11
0.701402805611 1.35902124854e-11
0.721442885772 1.40173520282e-11
0.741482965932 1.4444491571e-11
0.761523046092 1.4851201793e-11
0.781563126253 1.52560866959e-11
0.801603206413 1.56609715989e-11
0.821643286573 1.60014760272e-11
0.841683366733 1.62968874807e-11
0.861723446894 1.65922989341e-11
0.881763527054 1.6851015501e-11
0.901803607214 1.70043110676e-11
0.921843687375 1.71576066343e-11
0.941883767535 1.73109022009e-11
0.961923847695 1.74033231117e-11
0.981963927856 1.74910433049e-11
1.00200400802 1.75787634981e-11
1.02204408818 1.7695542145e-11
1.04208416834 1.78318203447e-11
1.0621242485 1.79680985445e-11
1.08216432866 1.80968948806e-11
1.10220440882 1.82053117635e-11
1.12224448898 1.83137286464e-11
1.14228456914 1.84221455293e-11
1.1623246493 1.84496382911e-11
1.18236472946 1.8471841988e-11
1.20240480962 1.84940456849e-11
1.22244488978 1.85099104787e-11
1.24248496994 1.85217014182e-11
1.2625250501 1.85334923577e-11
1.28256513026 1.85496947218e-11
1.30260521042 1.85773043064e-11
1.32264529058 1.86049138911e-11
1.34268537074 1.86325234757e-11
1.3627254509 1.86917797376e-11
1.38276553106 1.87527371792e-11
1.40280561122 1.88136946208e-11
1.42284569138 1.885013602e-11
1.44288577154 1.88714938898e-11
1.4629258517 1.88928517596e-11
1.48296593186 1.89177308681e-11
1.50300601202 1.89512640859e-11
1.52304609218 1.89847973038e-11
1.54308617234 1.90183305216e-11
1.56312625251 1.90080918479e-11
1.58316633267 1.89959971371e-11
1.60320641283 1.89839024263e-11
1.62324649299 1.89726671189e-11
1.64328657315 1.89619377667e-11
1.66332665331 1.89512084145e-11
1.68336673347 1.89513359918e-11
