0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.75244860295e-12
0.100200400802 2.37634672345e-12
0.120240480962 3.29919644655e-12
0.140280561122 3.2143573178e-12
0.160320641283 2.66777815283e-12
0.180360721443 2.59649019098e-12
0.200400801603 2.62506580294e-12
0.220440881764 2.78569071686e-11
0.240480961924 3.03625154397e-11
0.260521042084 3.13992804894e-12
0.280561122244 3.34187376664e-12
0.300601202405 3.54134331702e-12
0.320641282565 3.75662111946e-12
0.340681362725 3.99953787126e-12
0.360721442886 4.20427777979e-12
0.380761523046 4.40363769445e-12
0.400801603206 4.59582599831e-12
0.420841683367 4.78997698285e-12
0.440881763527 4.9856242357e-12
0.460921843687 5.17780124976e-12
0.480961923848 5.36671331065e-12
0.501002004008 5.54802804438e-12
0.521042084168 5.72934788004e-12
0.541082164329 5.91067357973e-12
0.561122244489 6.09036630439e-12
0.581162324649 6.27047412436e-12
0.60120240481 6.45427132134e-12
0.62124248497 6.63474507762e-12
0.64128256513 6.81278995507e-12
0.661322645291 6.99433320542e-12
0.681362725451 7.1686877889e-12
0.701402805611 7.31868964712e-12
0.721442885772 7.46923900959e-12
0.741482965932 7.62038672759e-12
0.761523046092 7.76254008011e-12
0.781563126253 7.90424360967e-12
0.801603206413 8.04797323865e-12
0.821643286573 8.16335823875e-12
0.841683366733 8.25889026876e-12
0.861723446894 8.35726236358e-12
0.881763527054 8.44010436515e-12
0.901803607214 8.47653292936e-12
0.921843687375 8.51451469748e-12
0.941883767535 8.55411067699e-12
0.961923847695 8.56690552559e-12
0.981963927856 8.57779705245e-12
1.00200400802 8.58955352022e-12
1.02204408818 8.61410347994e-12
1.04208416834 8.64723845853e-12
1.0621242485 8.68247433755e-12
1.08216432866 8.71484018716e-12
1.10220440882 8.73823362642e-12
1.12224448898 8.76224675939e-12
1.14228456914 8.78687237007e-12
1.1623246493 8.77586972248e-12
1.18236472946 8.76311210292e-12
1.20240480962 8.7530817371e-12
1.22244488978 8.74026055842e-12
1.24248496994 8.7256457942e-12
1.2625250501 8.71201390891e-12
1.28256513026 8.70050502591e-12
1.30260521042 8.69401837107e-12
1.32264529058 8.6883849614e-12
1.34268537074 8.68355352864e-12
1.3627254509 8.69265509849e-12
1.38276553106 8.70286466702e-12
1.40280561122 8.71464193173e-12
1.42284569138 8.71562558045e-12
1.44288577154 8.70996844179e-12
1.4629258517 8.70626840031e-12
1.48296593186 8.70444469607e-12
1.50300601202 8.7064311147e-12
1.52304609218 8.70839273608e-12
1.54308617234 8.71033219426e-12
1.56312625251 8.69300031233e-12
1.58316633267 8.67519539674e-12
1.60320641283 8.65877648732e-12
1.62324649299 8.64273594523e-12
1.64328657315 8.62691815877e-12
