0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.34837090427e-12
0.360721442886 4.89483424669e-12
0.380761523046 5.431302024e-12
0.400801603206 5.96776980131e-12
0.420841683367 6.50872780158e-12
0.440881763527 7.05310896611e-12
0.460921843687 7.59749013064e-12
0.480961923848 8.13645650212e-12
0.501002004008 8.65804170036e-12
0.521042084168 9.1796268986e-12
0.541082164329 9.70121209685e-12
0.561122244489 1.02190613731e-11
0.581162324649 1.07365305096e-11
0.60120240481 1.1253999646e-11
0.62124248497 1.17638654113e-11
0.64128256513 1.22681743849e-11
0.661322645291 1.27724833586e-11
0.681362725451 1.32584314605e-11
0.701402805611 1.36886653715e-11
0.721442885772 1.41188992825e-11
0.741482965932 1.45491331935e-11
0.761523046092 1.49587897855e-11
0.781563126253 1.53666078352e-11
0.801603206413 1.57744258849e-11
0.821643286573 1.61173970622e-11
0.841683366733 1.64149485933e-11
0.861723446894 1.67125001244e-11
0.881763527054 1.69730909366e-11
0.901803607214 1.71274970371e-11
0.921843687375 1.72819031376e-11
0.941883767535 1.74363092381e-11
0.961923847695 1.75293996826e-11
0.981963927856 1.76177553557e-11
1.00200400802 1.77061110287e-11
1.02204408818 1.78237356664e-11
1.04208416834 1.79610011195e-11
1.0621242485 1.80982665726e-11
1.08216432866 1.82279959603e-11
1.10220440882 1.83371982581e-11
1.12224448898 1.84464005559e-11
1.14228456914 1.85556028536e-11
1.1623246493 1.85832947839e-11
1.18236472946 1.86056593332e-11
1.20240480962 1.86280238825e-11
1.22244488978 1.86440036071e-11
1.24248496994 1.86558799649e-11
1.2625250501 1.86677563226e-11
1.28256513026 1.86840760631e-11
1.30260521042 1.87118856625e-11
1.32264529058 1.87396952619e-11
1.34268537074 1.87675048613e-11
1.3627254509 1.88271903991e-11
1.38276553106 1.88885894405e-11
1.40280561122 1.8949988482e-11
1.42284569138 1.89866938771e-11
1.44288577154 1.90082064718e-11
1.4629258517 1.90297190665e-11
1.48296593186 1.90547784091e-11
1.50300601202 1.90885545549e-11
1.52304609218 1.91223307006e-11
1.54308617234 1.91561068464e-11
1.56312625251 1.91457939996e-11
1.58316633267 1.913361167e-11
1.60320641283 1.91214293403e-11
1.62324649299 1.91101126399e-11
1.64328657315 1.909930556e-11
1.66332665331 1.90884984801e-11
1.68336673347 1.90886269816e-11
1.70340681363 1.91143270841e-11
1.72344689379 1.91400271867e-11
1.74348697395 1.91657272892e-11
