0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 1.09635999349e-12
0.420841683367 1.19574129159e-12
0.440881763527 1.29575147125e-12
0.460921843687 1.39576165091e-12
0.480961923848 1.49477705988e-12
0.501002004008 1.59059931235e-12
0.521042084168 1.68642156481e-12
0.541082164329 1.78224381727e-12
0.561122244489 1.87737973036e-12
0.581162324649 1.97244580663e-12
0.60120240481 2.0675118829e-12
0.62124248497 2.16118111708e-12
0.64128256513 2.25382949352e-12
0.661322645291 2.34647786996e-12
0.681362725451 2.43575310604e-12
0.701402805611 2.51479289202e-12
0.721442885772 2.59383267799e-12
0.741482965932 2.67287246397e-12
0.761523046092 2.74813191825e-12
0.781563126253 2.82305360745e-12
0.801603206413 2.89797529666e-12
0.821643286573 2.96098373873e-12
0.841683366733 3.01564797772e-12
0.861723446894 3.07031221671e-12
0.881763527054 3.11818627197e-12
0.901803607214 3.14655276012e-12
0.921843687375 3.17491924826e-12
0.941883767535 3.20328573641e-12
0.961923847695 3.22038770959e-12
0.981963927856 3.23661984125e-12
1.00200400802 3.25285197292e-12
1.02204408818 3.27446120908e-12
1.04208416834 3.29967872856e-12
1.0621242485 3.32489624804e-12
1.08216432866 3.34872929045e-12
1.10220440882 3.36879122891e-12
1.12224448898 3.38885316736e-12
1.14228456914 3.40891510582e-12
1.1623246493 3.41400248779e-12
1.18236472946 3.41811115785e-12
1.20240480962 3.42221982791e-12
1.22244488978 3.42515551937e-12
1.24248496994 3.42733736684e-12
1.2625250501 3.42951921432e-12
1.28256513026 3.43251737128e-12
1.30260521042 3.43762637066e-12
1.32264529058 3.44273537004e-12
1.34268537074 3.44784436943e-12
1.3627254509 3.45880940963e-12
1.38276553106 3.47008924362e-12
1.40280561122 3.48136907762e-12
1.42284569138 3.48811235495e-12
1.44288577154 3.49206450943e-12
1.4629258517 3.49601666392e-12
1.48296593186 3.50062040394e-12
1.50300601202 3.50682553855e-12
1.52304609218 3.51303067316e-12
1.54308617234 3.51923580778e-12
1.56312625251 3.51734119839e-12
1.58316633267 3.51510313974e-12
1.60320641283 3.51286508109e-12
1.62324649299 3.51078605022e-12
1.64328657315 3.50880064354e-12
1.66332665331 3.50681523686e-12
1.68336673347 3.50683884432e-12
1.70340681363 3.51156030061e-12
1.72344689379 3.5162817569e-12
1.74348697395 3.52100321319e-12
1.76352705411 3.5046178289e-12
