0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.2100246593e-12
0.0801603206413 1.66557855602e-12
0.100200400802 2.20842240873e-12
0.120240480962 2.98718723481e-12
0.140280561122 2.94994720358e-12
0.160320641283 2.5203913689e-12
0.180360721443 2.47531994212e-12
0.200400801603 2.50443680669e-12
0.220440881764 2.29664490159e-11
0.240480961924 2.50037559929e-11
0.260521042084 2.93355282069e-12
0.280561122244 3.09536534613e-12
0.300601202405 3.255170383e-12
0.320641282565 3.42590203421e-12
0.340681362725 3.61675682265e-12
0.360721442886 3.77666072359e-12
0.380761523046 3.93202268228e-12
0.400801603206 4.08029171717e-12
0.420841683367 4.23015194462e-12
0.440881763527 4.38122523288e-12
0.460921843687 4.52886635783e-12
0.480961923848 4.67370036433e-12
0.501002004008 4.81237503447e-12
0.521042084168 4.95105475057e-12
0.541082164329 5.08974026634e-12
0.561122244489 5.22710188989e-12
0.581162324649 5.36490368119e-12
0.60120240481 5.50635436961e-12
0.62124248497 5.64511066451e-12
0.64128256513 5.78189780876e-12
0.661322645291 5.92214494174e-12
0.681362725451 6.05671326938e-12
0.701402805611 6.17153825536e-12
0.721442885772 6.28690473837e-12
0.741482965932 6.40286301175e-12
0.761523046092 6.51152933613e-12
0.781563126253 6.6198940631e-12
0.801603206413 6.7302626591e-12
0.821643286573 6.81765158091e-12
0.841683366733 6.88894522109e-12
0.861723446894 6.96304776487e-12
0.881763527054 7.02467121155e-12
0.901803607214 7.04866616526e-12
0.921843687375 7.07419728111e-12
0.941883767535 7.10132489721e-12
0.961923847695 7.10672419014e-12
0.981963927856 7.11061005749e-12
1.00200400802 7.1153513756e-12
1.02204408818 7.13046468616e-12
1.04208416834 7.15253807856e-12
1.0621242485 7.17668932028e-12
1.08216432866 7.19858935932e-12
1.10220440882 7.21321524892e-12
1.12224448898 7.22845403295e-12
1.14228456914 7.24429857457e-12
1.1623246493 7.231258428e-12
1.18236472946 7.21689776401e-12
1.20240480962 7.2052344303e-12
1.22244488978 7.19130851731e-12
1.24248496994 7.17592850126e-12
1.2625250501 7.16152057998e-12
1.28256513026 7.1488660644e-12
1.30260521042 7.14028319029e-12
1.32264529058 7.13254419955e-12
1.34268537074 7.12559838642e-12
1.3627254509 7.12994839451e-12
1.38276553106 7.13526069931e-12
1.40280561122 7.14212349953e-12
1.42284569138 7.14023565496e-12
1.44288577154 7.13296396391e-12
1.4629258517 7.12762789676e-12
1.48296593186 7.1238711575e-12
1.50300601202 7.12320337674e-12
1.52304609218 7.1225110708e-12
1.54308617234 7.12179684484e-12
1.56312625251 7.1054588787e-12
1.58316633267 7.08879877054e-12
1.60320641283 7.07350946125e-12
1.62324649299 7.05852690349e-12
1.64328657315 7.04372493909e-12
