0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.25693898834e-12
0.340681362725 4.98328659467e-12
0.360721442886 5.6095403133e-12
0.380761523046 6.22433899124e-12
0.400801603206 6.83913766918e-12
0.420841683367 7.45908219791e-12
0.440881763527 8.08294971504e-12
0.460921843687 8.70681723217e-12
0.480961923848 9.32447932979e-12
0.501002004008 9.92222238888e-12
0.521042084168 1.0519965448e-11
0.541082164329 1.11177085071e-11
0.561122244489 1.17111701535e-11
0.581162324649 1.23041961552e-11
0.60120240481 1.28972221568e-11
0.62124248497 1.34815346014e-11
0.64128256513 1.40594788944e-11
0.661322645291 1.46374231874e-11
0.681362725451 1.51943256953e-11
0.701402805611 1.56873790545e-11
0.721442885772 1.61804324136e-11
0.741482965932 1.66734857728e-11
0.761523046092 1.7142957271e-11
0.781563126253 1.76103217771e-11
0.801603206413 1.80776862833e-11
0.821643286573 1.84707354753e-11
0.841683366733 1.88117331934e-11
0.861723446894 1.91527309116e-11
0.881763527054 1.94513711909e-11
0.901803607214 1.96283224832e-11
0.921843687375 1.98052737754e-11
0.941883767535 1.99822250677e-11
0.961923847695 2.00889078632e-11
0.981963927856 2.01901645524e-11
1.00200400802 2.02914212416e-11
1.02204408818 2.04262205246e-11
1.04208416834 2.05835284239e-11
1.0621242485 2.07408363231e-11
1.08216432866 2.08895077988e-11
1.10220440882 2.10146549766e-11
1.12224448898 2.11398021544e-11
1.14228456914 2.12649493321e-11
1.1623246493 2.12966846252e-11
1.18236472946 2.1322314674e-11
1.20240480962 2.13479447229e-11
1.22244488978 2.13662576841e-11
1.24248496994 2.13798681362e-11
1.2625250501 2.13934785884e-11
1.28256513026 2.14121812119e-11
1.30260521042 2.14440513553e-11
1.32264529058 2.14759214986e-11
1.34268537074 2.15077916419e-11
1.3627254509 2.1576192003e-11
1.38276553106 2.16465560605e-11
1.40280561122 2.1716920118e-11
1.42284569138 2.17589849528e-11
1.44288577154 2.17836386512e-11
1.4629258517 2.18082923496e-11
1.48296593186 2.18370106647e-11
1.50300601202 2.18757185436e-11
1.52304609218 2.19144264225e-11
1.54308617234 2.19531343014e-11
1.56312625251 2.1941315652e-11
1.58316633267 2.19273545523e-11
1.60320641283 2.19133934525e-11
1.62324649299 2.19004243745e-11
1.64328657315 2.18880393279e-11
1.66332665331 2.18756542813e-11
1.68336673347 2.18758015455e-11
1.70340681363 2.19052541795e-11
1.72344689379 2.19347068134e-11
