0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.2189150253e-12
0.0801603206413 1.68481271668e-12
0.100200400802 2.24875797941e-12
0.120240480962 3.06561437777e-12
0.140280561122 3.01510415437e-12
0.160320641283 2.55397781871e-12
0.180360721443 2.50167408857e-12
0.200400801603 2.53054789373e-12
0.220440881764 2.42701478903e-11
0.240480961924 2.64327998476e-11
0.260521042084 2.98243966768e-12
0.280561122244 3.15503408069e-12
0.300601202405 3.32549546096e-12
0.320641282565 3.50822223707e-12
0.340681362725 3.71312305306e-12
0.360721442886 3.88513737731e-12
0.380761523046 4.05238824304e-12
0.400801603206 4.21254618496e-12
0.420841683367 4.37439482932e-12
0.440881763527 4.53753239679e-12
0.460921843687 4.69723780097e-12
0.480961923848 4.85401608698e-12
0.501002004008 5.00424984454e-12
0.521042084168 5.15448864805e-12
0.541082164329 5.30473325124e-12
0.561122244489 5.45357116873e-12
0.581162324649 5.60284082952e-12
0.60120240481 5.75575938744e-12
0.62124248497 5.90581505005e-12
0.64128256513 6.05377841543e-12
0.661322645291 6.20520176952e-12
0.681362725451 6.35053941464e-12
0.701402805611 6.4748990105e-12
0.721442885772 6.59980010339e-12
0.741482965932 6.72529298666e-12
0.761523046092 6.84303789757e-12
0.781563126253 6.96044046629e-12
0.801603206413 7.07984690405e-12
0.821643286573 7.17483656651e-12
0.841683366733 7.25272438186e-12
0.861723446894 7.33342110079e-12
0.881763527054 7.40081961929e-12
0.901803607214 7.428236437e-12
0.921843687375 7.45718941685e-12
0.941883767535 7.48773889695e-12
0.961923847695 7.49520120967e-12
0.981963927856 7.50104516738e-12
1.00200400802 7.50774457585e-12
1.02204408818 7.52546461964e-12
1.04208416834 7.55058001434e-12
1.0621242485 7.57777325835e-12
1.08216432866 7.60254828952e-12
1.10220440882 7.61959426103e-12
1.12224448898 7.63725312697e-12
1.14228456914 7.65551775051e-12
1.1623246493 7.64309129743e-12
1.18236472946 7.62922626442e-12
1.20240480962 7.61805856168e-12
1.22244488978 7.60448678265e-12
1.24248496994 7.58936996398e-12
1.2625250501 7.57522524008e-12
1.28256513026 7.56293239371e-12
1.30260521042 7.55496582082e-12
1.32264529058 7.54784313129e-12
1.34268537074 7.54151361937e-12
1.3627254509 7.54718634588e-12
1.38276553106 7.55385934284e-12
1.40280561122 7.56208283521e-12
1.42284569138 7.56100843564e-12
1.44288577154 7.55421349501e-12
1.4629258517 7.54935417828e-12
1.48296593186 7.54615279054e-12
1.50300601202 7.54623353835e-12
1.52304609218 7.54628976098e-12
1.54308617234 7.54632406358e-12
1.56312625251 7.52975754974e-12
1.58316633267 7.51282746342e-12
1.60320641283 7.49726817597e-12
1.62324649299 7.48203482365e-12
1.64328657315 7.46699335863e-12
