0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.32493247696e-12
0.300601202405 3.91873796864e-12
0.320641282565 4.5871446412e-12
0.340681362725 5.36983416039e-12
0.360721442886 6.04466562904e-12
0.380761523046 6.70715350323e-12
0.400801603206 7.36964137742e-12
0.420841683367 8.03767425987e-12
0.440881763527 8.70993443223e-12
0.460921843687 9.38219460458e-12
0.480961923848 1.00477680105e-11
0.501002004008 1.06918772819e-11
0.521042084168 1.13359865534e-11
0.541082164329 1.19800958248e-11
0.561122244489 1.26195915796e-11
0.581162324649 1.3258617897e-11
0.60120240481 1.38976442145e-11
0.62124248497 1.45272810748e-11
0.64128256513 1.51500558136e-11
0.661322645291 1.57728305524e-11
0.681362725451 1.63729313201e-11
0.701402805611 1.69042302371e-11
0.721442885772 1.74355291541e-11
0.741482965932 1.79668280711e-11
0.761523046092 1.84727159105e-11
0.781563126253 1.8976333321e-11
0.801603206413 1.94799507314e-11
0.821643286573 1.9903488278e-11
0.841683366733 2.02709367802e-11
0.861723446894 2.06383852825e-11
0.881763527054 2.09601907302e-11
0.901803607214 2.1150867922e-11
0.921843687375 2.13415451138e-11
0.941883767535 2.15322223057e-11
0.961923847695 2.16471803577e-11
0.981963927856 2.17562914068e-11
1.00200400802 2.1865402456e-11
1.02204408818 2.20106579578e-11
1.04208416834 2.21801680422e-11
1.0621242485 2.23496781265e-11
1.08216432866 2.25098818703e-11
1.10220440882 2.26447365646e-11
1.12224448898 2.27795912589e-11
1.14228456914 2.29144459532e-11
1.1623246493 2.29486429148e-11
1.18236472946 2.29762610558e-11
1.20240480962 2.30038791969e-11
1.22244488978 2.30236126725e-11
1.24248496994 2.30382788711e-11
1.2625250501 2.30529450697e-11
1.28256513026 2.30730984333e-11
1.30260521042 2.31074407055e-11
1.32264529058 2.31417829776e-11
1.34268537074 2.31761252498e-11
1.3627254509 2.32498313449e-11
1.38276553106 2.33256534579e-11
1.40280561122 2.34014755709e-11
1.42284569138 2.34468033245e-11
1.44288577154 2.34733693807e-11
1.4629258517 2.34999354369e-11
1.48296593186 2.35308813973e-11
1.50300601202 2.35725918e-11
1.52304609218 2.36143022027e-11
1.54308617234 2.36560126053e-11
1.56312625251 2.36432771975e-11
1.58316633267 2.36282331519e-11
1.60320641283 2.36131891064e-11
1.62324649299 2.35992140325e-11
1.64328657315 2.35858682927e-11
1.66332665331 2.35725225529e-11
1.68336673347 2.35726812403e-11
1.70340681363 2.36044184797e-11
1.72344689379 2.36361557192e-11
