0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.02886535803e-12
0.200400801603 1.01937632324e-12
0.220440881764 5.08963783641e-11
0.240480961924 5.57898439245e-11
0.260521042084 1.9085415432e-12
0.280561122244 2.32946622141e-12
0.300601202405 2.74548965784e-12
0.320641282565 3.2137790973e-12
0.340681362725 3.76213573595e-12
0.360721442886 4.23492642335e-12
0.380761523046 4.6990691197e-12
0.400801603206 5.16321181604e-12
0.420841683367 5.63123937607e-12
0.440881763527 6.10222859897e-12
0.460921843687 6.57321782186e-12
0.480961923848 7.03952225891e-12
0.501002004008 7.49078880376e-12
0.521042084168 7.9420553486e-12
0.541082164329 8.39332189344e-12
0.561122244489 8.8413561828e-12
0.581162324649 9.28906158177e-12
0.60120240481 9.73676698074e-12
0.62124248497 1.01778940737e-11
0.64128256513 1.06142135261e-11
0.661322645291 1.10505329784e-11
0.681362725451 1.14709669204e-11
0.701402805611 1.18431979022e-11
0.721442885772 1.22154288841e-11
0.741482965932 1.2587659866e-11
0.761523046092 1.29420877054e-11
0.781563126253 1.32949248695e-11
0.801603206413 1.36477620337e-11
0.821643286573 1.39444947989e-11
0.841683366733 1.42019312672e-11
0.861723446894 1.44593677355e-11
0.881763527054 1.46848264254e-11
0.901803607214 1.48184159285e-11
0.921843687375 1.49520054316e-11
0.941883767535 1.50855949348e-11
0.961923847695 1.51661351866e-11
0.981963927856 1.52425789957e-11
1.00200400802 1.53190228047e-11
1.02204408818 1.54207896187e-11
1.04208416834 1.55395493284e-11
1.0621242485 1.56583090381e-11
1.08216432866 1.57705486737e-11
1.10220440882 1.5865028624e-11
1.12224448898 1.59595085743e-11
1.14228456914 1.60539885246e-11
1.1623246493 1.60779471065e-11
1.18236472946 1.609729653e-11
1.20240480962 1.61166459535e-11
1.22244488978 1.61304713365e-11
1.24248496994 1.61407465569e-11
1.2625250501 1.61510217774e-11
1.28256513026 1.61651413363e-11
1.30260521042 1.61892017235e-11
1.32264529058 1.62132621107e-11
1.34268537074 1.6237322498e-11
1.3627254509 1.62889613989e-11
1.38276553106 1.63420827938e-11
1.40280561122 1.63952041887e-11
1.42284569138 1.64269610655e-11
1.44288577154 1.64455733925e-11
1.4629258517 1.64641857195e-11
1.48296593186 1.64858666318e-11
1.50300601202 1.65150891724e-11
1.52304609218 1.65443117129e-11
1.54308617234 1.65735342534e-11
1.56312625251 1.65646117557e-11
1.58316633267 1.65540718136e-11
1.60320641283 1.65435318715e-11
1.62324649299 1.65337408568e-11
1.64328657315 1.65243907572e-11
1.66332665331 1.65150406575e-11
1.68336673347 1.65151518347e-11
