0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.71361839303e-12
0.320641282565 4.34703847192e-12
0.340681362725 5.08875945907e-12
0.360721442886 5.72826803918e-12
0.380761523046 6.35607912899e-12
0.400801603206 6.98389021879e-12
0.420841683367 7.61695607297e-12
0.440881763527 8.25402794686e-12
0.460921843687 8.89109982074e-12
0.480961923848 9.52183493543e-12
0.501002004008 1.01322294187e-11
0.521042084168 1.0742623902e-11
0.541082164329 1.13530183853e-11
0.561122244489 1.19590408385e-11
0.581162324649 1.25646184263e-11
0.60120240481 1.31701960141e-11
0.62124248497 1.37668756196e-11
0.64128256513 1.43570522895e-11
0.661322645291 1.49472289595e-11
0.681362725451 1.55159184882e-11
0.701402805611 1.60194074804e-11
0.721442885772 1.65228964725e-11
0.741482965932 1.70263854647e-11
0.761523046092 1.75057934783e-11
0.781563126253 1.79830499046e-11
0.801603206413 1.84603063309e-11
0.821643286573 1.88616745355e-11
0.841683366733 1.92098895801e-11
0.861723446894 1.95581046247e-11
0.881763527054 1.98630657216e-11
0.901803607214 2.00437622449e-11
0.921843687375 2.02244587682e-11
0.941883767535 2.04051552915e-11
0.961923847695 2.05140960627e-11
0.981963927856 2.06174958824e-11
1.00200400802 2.0720895702e-11
1.02204408818 2.08585480552e-11
1.04208416834 2.10191854268e-11
1.0621242485 2.11798227983e-11
1.08216432866 2.13316409536e-11
1.10220440882 2.14594369117e-11
1.12224448898 2.15872328697e-11
1.14228456914 2.17150288278e-11
1.1623246493 2.17474358085e-11
1.18236472946 2.17736083256e-11
1.20240480962 2.17997808427e-11
1.22244488978 2.18184814036e-11
1.24248496994 2.18323799254e-11
1.2625250501 2.18462784472e-11
1.28256513026 2.18653769177e-11
1.30260521042 2.18979216029e-11
1.32264529058 2.19304662881e-11
1.34268537074 2.19630109733e-11
1.3627254509 2.203285905e-11
1.38276553106 2.21047123854e-11
1.40280561122 2.21765657208e-11
1.42284569138 2.22195208713e-11
1.44288577154 2.22446963732e-11
1.4629258517 2.2269871875e-11
1.48296593186 2.22991980226e-11
1.50300601202 2.23387251662e-11
1.52304609218 2.23782523098e-11
1.54308617234 2.24177794534e-11
1.56312625251 2.24057106585e-11
1.58316633267 2.23914540676e-11
1.60320641283 2.23771974766e-11
1.62324649299 2.23639539039e-11
1.64328657315 2.23513067238e-11
1.66332665331 2.23386595437e-11
1.68336673347 2.23388099249e-11
1.70340681363 2.23688859333e-11
1.72344689379 2.23989619417e-11
