0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 3.82644896424e-12
0.140280561122 3.66721401489e-12
0.160320641283 2.93285269424e-12
0.180360721443 2.82023465778e-12
0.200400801603 2.84839068154e-12
0.220440881764 3.57767947204e-11
0.240480961924 3.90384598308e-11
0.260521042084 3.50249685342e-12
0.280561122244 3.7690517591e-12
0.300601202405 4.03237428529e-12
0.320641282565 4.3192374871e-12
0.340681362725 4.64569218203e-12
0.360721442886 4.9223109698e-12
0.380761523046 5.19218382387e-12
0.400801603206 5.45466059442e-12
0.420841683367 5.71969944092e-12
0.440881763527 5.98669151044e-12
0.460921843687 6.25010472206e-12
0.480961923848 6.50950205331e-12
0.501002004008 6.75898186236e-12
0.521042084168 7.00846693303e-12
0.541082164329 7.25795805127e-12
0.561122244489 7.50531749007e-12
0.581162324649 7.75305947309e-12
0.60120240481 8.00460631129e-12
0.62124248497 8.25181474254e-12
0.64128256513 8.49585252452e-12
0.661322645291 8.74349817911e-12
0.681362725451 8.98153038756e-12
0.701402805611 9.18777264034e-12
0.721442885772 9.39457953435e-12
0.741482965932 9.60200351254e-12
0.761523046092 9.79768627996e-12
0.781563126253 9.99268487347e-12
0.801603206413 1.01897729837e-11
0.821643286573 1.03498601223e-11
0.841683366733 1.04840312687e-11
0.861723446894 1.06211313744e-11
0.881763527054 1.07377871157e-11
0.901803607214 1.0793854931e-11
0.921843687375 1.08515245657e-11
0.941883767535 1.0910858937e-11
0.961923847695 1.09352072131e-11
0.981963927856 1.09570253313e-11
1.00200400802 1.09797354633e-11
1.02204408818 1.10191461714e-11
1.04208416834 1.10697637307e-11
1.0621242485 1.1122547949e-11
1.08216432866 1.11714694273e-11
1.10220440882 1.12086783549e-11
1.12224448898 1.12465263728e-11
1.14228456914 1.12850060391e-11
1.1623246493 1.12769767115e-11
1.18236472946 1.126649922e-11
1.20240480962 1.12588343458e-11
1.22244488978 1.1247526355e-11
1.24248496994 1.12338770244e-11
1.2625250501 1.1221241337e-11
1.28256513026 1.12113274535e-11
1.30260521042 1.12079695676e-11
1.32264529058 1.12054916337e-11
1.34268537074 1.12038407787e-11
1.3627254509 1.12203780127e-11
1.38276553106 1.12382632168e-11
1.40280561122 1.12577651862e-11
1.42284569138 1.12631772101e-11
1.44288577154 1.12599203752e-11
1.4629258517 1.12586818949e-11
1.48296593186 1.12598034091e-11
1.50300601202 1.12658986433e-11
1.52304609218 1.12719683041e-11
1.54308617234 1.12780151079e-11
1.56312625251 1.12589051771e-11
1.58316633267 1.12390834283e-11
1.60320641283 1.12206910679e-11
1.62324649299 1.12027926268e-11
1.64328657315 1.118518497e-11
1.66332665331 1.11686391032e-11
