0.0 0.0
0.0200400801603 7.62105143887e-11
0.0400801603206 2.38559536546e-10
0.060120240481 3.40148071254e-10
0.0801603206413 3.84799031466e-10
0.100200400802 3.91116028325e-10
0.120240480962 3.77887774863e-10
0.140280561122 3.77718480071e-10
0.160320641283 3.91842055061e-10
0.180360721443 4.08223998405e-10
0.200400801603 4.31674726275e-10
0.220440881764 4.72130128053e-10
0.240480961924 4.97861330233e-10
0.260521042084 4.9852109918e-10
0.280561122244 5.1100535772e-10
0.300601202405 5.23545357274e-10
0.320641282565 5.34663985334e-10
0.340681362725 5.4524898668e-10
0.360721442886 5.55804432476e-10
0.380761523046 5.66148320164e-10
0.400801603206 5.76317060365e-10
0.420841683367 5.86490316654e-10
0.440881763527 5.95941350695e-10
0.460921843687 6.01251143636e-10
0.480961923848 6.06577566353e-10
0.501002004008 6.11921010451e-10
0.521042084168 6.13736757327e-10
0.541082164329 6.14679813625e-10
0.561122244489 6.15636049599e-10
0.581162324649 6.15077504661e-10
0.60120240481 6.12837346998e-10
0.62124248497 6.10606864363e-10
0.64128256513 6.08333145369e-10
0.661322645291 6.05728687798e-10
0.681362725451 6.0313749613e-10
0.701402805611 6.00532082629e-10
0.721442885772 5.94393453974e-10
0.741482965932 5.87451825254e-10
0.761523046092 5.80510916988e-10
0.781563126253 5.72987174488e-10
0.801603206413 5.64865952278e-10
0.821643286573 5.56735277882e-10
0.841683366733 5.48294984344e-10
0.861723446894 5.38258168329e-10
0.881763527054 5.28204654827e-10
0.901803607214 5.18111744353e-10
0.921843687375 5.07296648644e-10
0.941883767535 4.96347816938e-10
0.961923847695 4.85384603116e-10
0.981963927856 4.7396708116e-10
1.00200400802 4.62087518322e-10
1.02204408818 4.50217190376e-10
1.04208416834 4.38102765473e-10
1.0621242485 4.24775264933e-10
1.08216432866 4.1144847132e-10
1.10220440882 3.98123396285e-10
1.12224448898 3.85078240915e-10
1.14228456914 3.72074857484e-10
1.1623246493 3.59040288659e-10
1.18236472946 3.46048951605e-10
1.20240480962 3.3310051408e-10
1.22244488978 3.20154117176e-10
1.24248496994 3.07146598175e-10
1.2625250501 2.93859275653e-10
1.28256513026 2.80574081718e-10
