0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.30629840614e-12
0.340681362725 5.04106804883e-12
0.360721442886 5.67458321026e-12
0.380761523046 6.29651050923e-12
0.400801603206 6.9184378082e-12
0.420841683367 7.54557062436e-12
0.440881763527 8.17667191616e-12
0.460921843687 8.80777320796e-12
0.480961923848 9.43259712811e-12
0.501002004008 1.00372710475e-11
0.521042084168 1.06419449669e-11
0.541082164329 1.12466188863e-11
0.561122244489 1.18469617498e-11
0.581162324649 1.24468639172e-11
0.60120240481 1.30467660846e-11
0.62124248497 1.36378536609e-11
0.64128256513 1.42224992465e-11
0.661322645291 1.48071448321e-11
0.681362725451 1.53705046522e-11
0.701402805611 1.58692749893e-11
0.721442885772 1.63680453265e-11
0.741482965932 1.68668156637e-11
0.761523046092 1.73417307072e-11
0.781563126253 1.78145143278e-11
0.801603206413 1.82872979485e-11
0.821643286573 1.86849045653e-11
0.841683366733 1.90298561688e-11
0.861723446894 1.93748077724e-11
0.881763527054 1.96769108005e-11
0.901803607214 1.98559138517e-11
0.921843687375 2.00349169029e-11
0.941883767535 2.02139199542e-11
0.961923847695 2.0321839742e-11
0.981963927856 2.04242705075e-11
1.00200400802 2.0526701273e-11
1.02204408818 2.06630635603e-11
1.04208416834 2.08221954525e-11
1.0621242485 2.09813273446e-11
1.08216432866 2.11317226734e-11
1.10220440882 2.12583209388e-11
1.12224448898 2.13849192043e-11
1.14228456914 2.15115174698e-11
1.1623246493 2.15436207351e-11
1.18236472946 2.15695479657e-11
1.20240480962 2.15954751962e-11
1.22244488978 2.16140004971e-11
1.24248496994 2.16277687631e-11
1.2625250501 2.16415370292e-11
1.28256513026 2.16604565105e-11
1.30260521042 2.16926961897e-11
1.32264529058 2.1724935869e-11
1.34268537074 2.17571755482e-11
1.3627254509 2.18263690148e-11
1.38276553106 2.1897548947e-11
1.40280561122 2.19687288792e-11
1.42284569138 2.20112814579e-11
1.44288577154 2.20362210171e-11
1.4629258517 2.20611605763e-11
1.48296593186 2.20902118817e-11
1.50300601202 2.21293685804e-11
1.52304609218 2.21685252791e-11
1.54308617234 2.22076819778e-11
1.56312625251 2.21957262906e-11
1.58316633267 2.21816033112e-11
1.60320641283 2.21674803318e-11
1.62324649299 2.21543608766e-11
1.64328657315 2.21418322248e-11
1.66332665331 2.2129303573e-11
1.68336673347 2.21294525448e-11
1.70340681363 2.21592466834e-11
1.72344689379 2.21890408221e-11
