0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 4.29674863203e-12
0.380761523046 4.76766696596e-12
0.400801603206 5.23858529988e-12
0.420841683367 5.71344520942e-12
0.440881763527 6.19131001671e-12
0.460921843687 6.669174824e-12
0.480961923848 7.14228645611e-12
0.501002004008 7.60014067019e-12
0.521042084168 8.05799488426e-12
0.541082164329 8.51584909833e-12
0.561122244489 8.97042387189e-12
0.581162324649 9.42466495385e-12
0.60120240481 9.87890603581e-12
0.62124248497 1.03264727805e-11
0.64128256513 1.07691617018e-11
0.661322645291 1.12118506231e-11
0.681362725451 1.16384221344e-11
0.701402805611 1.20160870103e-11
0.721442885772 1.23937518863e-11
0.741482965932 1.27714167622e-11
0.761523046092 1.31310186021e-11
0.781563126253 1.34890065459e-11
0.801603206413 1.38469944897e-11
0.821643286573 1.41480590126e-11
0.841683366733 1.44092535842e-11
0.861723446894 1.46704481558e-11
0.881763527054 1.48991981317e-11
0.901803607214 1.50347377982e-11
0.921843687375 1.51702774646e-11
0.941883767535 1.5305817131e-11
0.961923847695 1.53875331238e-11
0.981963927856 1.54650928732e-11
1.00200400802 1.55426526226e-11
1.02204408818 1.56459050466e-11
1.04208416834 1.57663984316e-11
1.0621242485 1.58868918167e-11
1.08216432866 1.60007699464e-11
1.10220440882 1.60966291318e-11
1.12224448898 1.61924883172e-11
1.14228456914 1.62883475026e-11
1.1623246493 1.63126558362e-11
1.18236472946 1.6332287726e-11
1.20240480962 1.63519196158e-11
1.22244488978 1.63659468242e-11
1.24248496994 1.63763720442e-11
1.2625250501 1.63867972642e-11
1.28256513026 1.64011229428e-11
1.30260521042 1.64255345679e-11
1.32264529058 1.64499461929e-11
1.34268537074 1.6474357818e-11
1.3627254509 1.65267505528e-11
1.38276553106 1.65806474232e-11
1.40280561122 1.66345442937e-11
1.42284569138 1.6666764763e-11
1.44288577154 1.66856487961e-11
1.4629258517 1.67045328291e-11
1.48296593186 1.67265302432e-11
1.50300601202 1.67561793796e-11
1.52304609218 1.6785828516e-11
1.54308617234 1.68154776524e-11
1.56312625251 1.68064249025e-11
1.58316633267 1.67957310964e-11
1.60320641283 1.67850372903e-11
1.62324649299 1.67751033447e-11
1.64328657315 1.67656167506e-11
1.66332665331 1.67561301565e-11
1.68336673347 1.67562429567e-11
1.70340681363 1.67788028382e-11
1.72344689379 1.68013627197e-11
1.74348697395 1.68239226012e-11
