0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.54090883259e-12
0.120240480962 3.60025792037e-12
0.140280561122 3.47125226407e-12
0.160320641283 2.81466531351e-12
0.180360721443 2.71894796369e-12
0.200400801603 2.7471457648e-12
0.220440881764 3.24753037986e-11
0.240480961924 3.54224793302e-11
0.260521042084 3.34309542506e-12
0.280561122244 3.58282940259e-12
0.300601202405 3.81964542212e-12
0.320641282565 4.07682922902e-12
0.340681362725 4.3686857855e-12
0.360721442886 4.6155540957e-12
0.380761523046 4.85624842867e-12
0.400801603206 5.08966852554e-12
0.420841683367 5.32540147895e-12
0.440881763527 5.56289766058e-12
0.460921843687 5.79687394452e-12
0.480961923848 6.02715014327e-12
0.501002004008 6.24847352151e-12
0.521042084168 6.4698020747e-12
0.541082164329 6.69113657582e-12
0.561122244489 6.91054675119e-12
0.581162324649 7.13035069389e-12
0.60120240481 7.35389680836e-12
0.62124248497 7.57352652336e-12
0.64128256513 7.79029400592e-12
0.661322645291 8.01060992288e-12
0.681362725451 8.22231725237e-12
0.701402805611 8.40532691311e-12
0.721442885772 8.58889191286e-12
0.741482965932 8.77306383057e-12
0.761523046092 8.94663663388e-12
0.781563126253 9.11962129605e-12
0.801603206413 9.294661051e-12
0.821643286573 9.43629900958e-12
0.841683366733 9.55454188802e-12
0.861723446894 9.67566547242e-12
0.881763527054 9.7783854844e-12
0.901803607214 9.82641110648e-12
0.921843687375 9.87601215873e-12
0.941883767535 9.92725052163e-12
0.961923847695 9.94690597262e-12
0.981963927856 9.96429123362e-12
1.00200400802 9.98255381278e-12
1.02204408818 1.00158924621e-11
1.04208416834 1.00593478447e-11
1.0621242485 1.01049341915e-11
1.08216432866 1.01470688664e-11
1.10220440882 1.01786302992e-11
1.12224448898 1.02108202935e-11
1.14228456914 1.024363153e-11
1.1623246493 1.02344578164e-11
1.18236472946 1.02231218768e-11
1.20240480962 1.02145522177e-11
1.22244488978 1.0202693817e-11
1.24248496994 1.01887218243e-11
1.2625250501 1.01757467755e-11
1.28256513026 1.01652438391e-11
1.30260521042 1.01606591825e-11
1.32264529058 1.01569399808e-11
1.34268537074 1.01540342324e-11
1.3627254509 1.0167547373e-11
1.38276553106 1.01823072796e-11
1.40280561122 1.01986573161e-11
1.42284569138 1.02022879706e-11
1.44288577154 1.01980930074e-11
1.4629258517 1.01958831473e-11
1.48296593186 1.0195830888e-11
1.50300601202 1.02002685427e-11
1.52304609218 1.02046810453e-11
1.54308617234 1.02090710676e-11
1.56312625251 1.01907514125e-11
1.58316633267 1.0171817854e-11
1.60320641283 1.01542901353e-11
1.62324649299 1.01372082912e-11
1.64328657315 1.01203889462e-11
1.66332665331 1.01046138985e-11
