0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.31655774906e-12
0.300601202405 3.90886758348e-12
0.320641282565 4.57559069583e-12
0.340681362725 5.35630880303e-12
0.360721442886 6.02944052891e-12
0.380761523046 6.69025975096e-12
0.400801603206 7.35107897301e-12
0.420841683367 8.01742923675e-12
0.440881763527 8.68799614283e-12
0.460921843687 9.35856304891e-12
0.480961923848 1.00224600309e-11
0.501002004008 1.06649469416e-11
0.521042084168 1.13074338524e-11
0.541082164329 1.19499207631e-11
0.561122244489 1.25878057775e-11
0.581162324649 1.3225222537e-11
0.60120240481 1.38626392965e-11
0.62124248497 1.44906902487e-11
0.64128256513 1.51118963634e-11
0.661322645291 1.57331024782e-11
0.681362725451 1.63316917323e-11
0.701402805611 1.68616524315e-11
0.721442885772 1.73916131307e-11
0.741482965932 1.79215738299e-11
0.761523046092 1.84261874561e-11
0.781563126253 1.8928536372e-11
0.801603206413 1.94308852878e-11
0.821643286573 1.98533560423e-11
0.841683366733 2.02198790276e-11
0.861723446894 2.0586402013e-11
0.881763527054 2.0907396908e-11
0.901803607214 2.10975938285e-11
0.921843687375 2.1287790749e-11
0.941883767535 2.14779876696e-11
0.961923847695 2.15926561691e-11
0.981963927856 2.17014923931e-11
1.00200400802 2.1810328617e-11
1.02204408818 2.19552182541e-11
1.04208416834 2.21243013822e-11
1.0621242485 2.22933845103e-11
1.08216432866 2.24531847382e-11
1.10220440882 2.25876997651e-11
1.12224448898 2.27222147919e-11
1.14228456914 2.28567298187e-11
1.1623246493 2.28908406462e-11
1.18236472946 2.29183892236e-11
1.20240480962 2.2945937801e-11
1.22244488978 2.29656215726e-11
1.24248496994 2.29802508305e-11
1.2625250501 2.29948800884e-11
1.28256513026 2.30149826904e-11
1.30260521042 2.30492384624e-11
1.32264529058 2.30834942343e-11
1.34268537074 2.31177500063e-11
1.3627254509 2.3191270453e-11
1.38276553106 2.32669015878e-11
1.40280561122 2.33425327227e-11
1.42284569138 2.33877463062e-11
1.44288577154 2.34142454488e-11
1.4629258517 2.34407445913e-11
1.48296593186 2.34716126061e-11
1.50300601202 2.351321795e-11
1.52304609218 2.35548232939e-11
1.54308617234 2.35964286378e-11
1.56312625251 2.35837253074e-11
1.58316633267 2.35687191543e-11
1.60320641283 2.35537130012e-11
1.62324649299 2.35397731273e-11
1.64328657315 2.35264610023e-11
1.66332665331 2.35131488773e-11
1.68336673347 2.3513307165e-11
1.70340681363 2.35449644657e-11
1.72344689379 2.35766217665e-11
