0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.93407997134e-12
0.380761523046 4.36525026876e-12
0.400801603206 4.79642056618e-12
0.420841683367 5.23119974908e-12
0.440881763527 5.6687302002e-12
0.460921843687 6.10626065133e-12
0.480961923848 6.5394391208e-12
0.501002004008 6.95864798025e-12
0.521042084168 7.3778568397e-12
0.541082164329 7.79706569915e-12
0.561122244489 8.21327192047e-12
0.581162324649 8.62917261557e-12
0.60120240481 9.04507331066e-12
0.62124248497 9.45486301835e-12
0.64128256513 9.86018661719e-12
0.661322645291 1.0265510216e-11
0.681362725451 1.06560768009e-11
0.701402805611 1.1001864733e-11
0.721442885772 1.13476526651e-11
0.741482965932 1.16934405972e-11
0.761523046092 1.20226901105e-11
0.781563126253 1.23504619493e-11
0.801603206413 1.2678233788e-11
0.821643286573 1.29538868483e-11
0.841683366733 1.31930351952e-11
0.861723446894 1.34321835422e-11
0.881763527054 1.36416257917e-11
0.901803607214 1.37657251823e-11
0.921843687375 1.3889824573e-11
0.941883767535 1.40139239636e-11
0.961923847695 1.40887426877e-11
0.981963927856 1.41597559777e-11
1.00200400802 1.42307692677e-11
1.02204408818 1.43253066326e-11
1.04208416834 1.44356297288e-11
1.0621242485 1.45459528251e-11
1.08216432866 1.46502190291e-11
1.10220440882 1.47379871844e-11
1.12224448898 1.48257553398e-11
1.14228456914 1.49135234951e-11
1.1623246493 1.49357800747e-11
1.18236472946 1.49537549276e-11
1.20240480962 1.49717297805e-11
1.22244488978 1.49845730171e-11
1.24248496994 1.49941182926e-11
1.2625250501 1.5003663568e-11
1.28256513026 1.50167800825e-11
1.30260521042 1.50391312352e-11
1.32264529058 1.5061482388e-11
1.34268537074 1.50838335408e-11
1.3627254509 1.51318040474e-11
1.38276553106 1.51811517325e-11
1.40280561122 1.52304994177e-11
1.42284569138 1.52600003063e-11
1.44288577154 1.52772904256e-11
1.4629258517 1.52945805449e-11
1.48296593186 1.53147212591e-11
1.50300601202 1.53418678491e-11
1.52304609218 1.53690144392e-11
1.54308617234 1.53961610292e-11
1.56312625251 1.538787238e-11
1.58316633267 1.53780811886e-11
1.60320641283 1.53682899971e-11
1.62324649299 1.53591945299e-11
1.64328657315 1.53505086553e-11
1.66332665331 1.53418227807e-11
1.68336673347 1.534192606e-11
1.70340681363 1.53625817663e-11
1.72344689379 1.53832374726e-11
1.74348697395 1.5403893179e-11
