0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.32719420717e-12
0.300601202405 3.9214036252e-12
0.320641282565 4.59026497032e-12
0.340681362725 5.37348690108e-12
0.360721442886 6.04877741266e-12
0.380761523046 6.71171593324e-12
0.400801603206 7.37465445382e-12
0.420841683367 8.04314175457e-12
0.440881763527 8.71585922077e-12
0.460921843687 9.38857668697e-12
0.480961923848 1.00546028381e-11
0.501002004008 1.06991502542e-11
0.521042084168 1.13436976703e-11
0.541082164329 1.19882450864e-11
0.561122244489 1.26281758476e-11
0.581162324649 1.32676368521e-11
0.60120240481 1.39070978567e-11
0.62124248497 1.4537163017e-11
0.64128256513 1.5160361388e-11
0.661322645291 1.5783559759e-11
0.681362725451 1.63840687353e-11
0.701402805611 1.69157290596e-11
0.721442885772 1.74473893839e-11
0.741482965932 1.79790497081e-11
0.761523046092 1.84852816694e-11
0.781563126253 1.89892416572e-11
0.801603206413 1.94932016451e-11
0.821643286573 1.9917027296e-11
0.841683366733 2.0284725749e-11
0.861723446894 2.06524242021e-11
0.881763527054 2.09744485526e-11
0.901803607214 2.11652554494e-11
0.921843687375 2.13560623462e-11
0.941883767535 2.1546869243e-11
0.961923847695 2.16619054933e-11
0.981963927856 2.17710907635e-11
1.00200400802 2.18802760337e-11
1.02204408818 2.2025630343e-11
1.04208416834 2.21952557339e-11
1.0621242485 2.23648811247e-11
1.08216432866 2.25251938444e-11
1.10220440882 2.26601402713e-11
1.12224448898 2.27950866983e-11
1.14228456914 2.29300331252e-11
1.1623246493 2.29642533488e-11
1.18236472946 2.29918902766e-11
1.20240480962 2.30195272044e-11
1.22244488978 2.30392741034e-11
1.24248496994 2.30539502785e-11
1.2625250501 2.30686264536e-11
1.28256513026 2.30887935261e-11
1.30260521042 2.3123159159e-11
1.32264529058 2.3157524792e-11
1.34268537074 2.31918904249e-11
1.3627254509 2.32656466573e-11
1.38276553106 2.33415203471e-11
1.40280561122 2.34173940368e-11
1.42284569138 2.34627526239e-11
1.44288577154 2.34893367512e-11
1.4629258517 2.35159208785e-11
1.48296593186 2.35468878894e-11
1.50300601202 2.35886266649e-11
1.52304609218 2.36303654404e-11
1.54308617234 2.36721042158e-11
1.56312625251 2.36593601449e-11
1.58316633267 2.36443058659e-11
1.60320641283 2.36292515869e-11
1.62324649299 2.36152670068e-11
1.64328657315 2.36019121887e-11
1.66332665331 2.35885573707e-11
1.68336673347 2.3588716166e-11
1.70340681363 2.36204749942e-11
1.72344689379 2.36522338224e-11
