0.0 0.0
0.0200400801603 0.0
0.0400801603206 2.26633073813e-10
0.060120240481 3.22467727607e-10
0.0801603206413 3.63975059061e-10
0.100200400802 3.69304379385e-10
0.120240480962 3.56293166299e-10
0.140280561122 3.55697495516e-10
0.160320641283 3.68706089635e-10
0.180360721443 3.83852111049e-10
0.200400801603 4.05697530874e-10
0.220440881764 4.44952998913e-10
0.240480961924 4.69104991814e-10
0.260521042084 4.68058625569e-10
0.280561122244 4.79694696646e-10
0.300601202405 4.91389281417e-10
0.320641282565 5.0177661905e-10
0.340681362725 5.11668463585e-10
0.360721442886 5.2152997884e-10
0.380761523046 5.31190043922e-10
0.400801603206 5.40683892487e-10
0.420841683367 5.50182443628e-10
0.440881763527 5.59004097818e-10
0.460921843687 5.63944306472e-10
0.480961923848 5.68902023085e-10
0.501002004008 5.73877728409e-10
0.521042084168 5.75557190705e-10
0.541082164329 5.76420015834e-10
0.561122244489 5.77296694699e-10
0.581162324649 5.76757434315e-10
0.60120240481 5.74645920445e-10
0.62124248497 5.72544587477e-10
0.64128256513 5.70404700634e-10
0.661322645291 5.67957299241e-10
0.681362725451 5.65523475856e-10
0.701402805611 5.6307516383e-10
0.721442885772 5.57319370226e-10
0.741482965932 5.50809646359e-10
0.761523046092 5.4430083684e-10
0.781563126253 5.37248248152e-10
0.801603206413 5.29640862783e-10
0.821643286573 5.22023874537e-10
0.841683366733 5.1411667221e-10
0.861723446894 5.04714416005e-10
0.881763527054 4.95295057694e-10
0.901803607214 4.85835192113e-10
0.921843687375 4.75699995084e-10
0.941883767535 4.65441436923e-10
0.961923847695 4.5516826517e-10
0.981963927856 4.44470661651e-10
1.00200400802 4.33340640253e-10
1.02204408818 4.22220080254e-10
1.04208416834 4.10871676637e-10
1.0621242485 3.98387696648e-10
1.08216432866 3.85904434764e-10
1.10220440882 3.73423118236e-10
1.12224448898 3.61205324977e-10
1.14228456914 3.49026791116e-10
1.1623246493 3.36816122254e-10
1.18236472946 3.24646477433e-10
1.20240480962 3.1251715528e-10
1.22244488978 3.00389940207e-10
1.24248496994 2.88205647817e-10
1.2625250501 2.75759500623e-10
1.28256513026 2.6331553859e-10
1.30260521042 2.50879818794e-10
1.32264529058 2.39277259393e-10
1.34268537074 2.27819582439e-10
1.3627254509 2.1637185851e-10
1.38276553106 2.05277537673e-10
1.40280561122 1.94500361659e-10
1.42284569138 1.83715902952e-10
1.44288577154 1.73219651014e-10
1.4629258517 1.63926704129e-10
1.48296593186 1.54635308392e-10
1.50300601202 1.45346667622e-10
1.52304609218 1.37295283963e-10
1.54308617234 1.29443100372e-10
1.56312625251 1.21577636807e-10
1.58316633267 1.14099463564e-10
1.60320641283 1.06955654525e-10
1.62324649299 9.9812182025e-11
