0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.58185082641e-12
0.120240480962 3.67986417231e-12
0.140280561122 3.53738881381e-12
0.160320641283 2.84875671714e-12
0.180360721443 2.74569833025e-12
0.200400801603 2.77364941768e-12
0.220440881764 3.3798603069e-11
0.240480961924 3.68730080738e-11
0.260521042084 3.39271725892e-12
0.280561122244 3.64339522378e-12
0.300601202405 3.89102779898e-12
0.320641282565 4.16038707088e-12
0.340681362725 4.46650082922e-12
0.360721442886 4.72566163628e-12
0.380761523046 4.97842361947e-12
0.400801603206 5.22391136655e-12
0.420841683367 5.47181297613e-12
0.440881763527 5.72155481679e-12
0.460921843687 5.96777675976e-12
0.480961923848 6.21017681371e-12
0.501002004008 6.44323306389e-12
0.521042084168 6.67629448901e-12
0.541082164329 6.90936186207e-12
0.561122244489 7.14042087116e-12
0.581162324649 7.37186509646e-12
0.60120240481 7.60705149354e-12
0.62124248497 7.83815045604e-12
0.64128256513 8.06626218806e-12
0.661322645291 8.29792235449e-12
0.681362725451 8.52056091222e-12
0.701402805611 8.71324853046e-12
0.721442885772 8.90649148771e-12
0.741482965932 9.10034136292e-12
0.761523046092 9.28312924432e-12
0.781563126253 9.46528762724e-12
0.801603206413 9.64950110293e-12
0.821643286573 9.79885407512e-12
0.841683366733 9.92379026851e-12
0.861723446894 1.00516071679e-11
0.881763527054 1.01601890767e-11
0.901803607214 1.02116880086e-11
0.921843687375 1.02647623707e-11
0.941883767535 1.03194740435e-11
0.961923847695 1.03412235306e-11
0.981963927856 1.03605963208e-11
1.00200400802 1.03808464291e-11
1.02204408818 1.04168310024e-11
1.04208416834 1.04633741222e-11
1.0621242485 1.05120482062e-11
1.08216432866 1.05571010971e-11
1.10220440882 1.05911189964e-11
1.12224448898 1.06257654572e-11
1.14228456914 1.06610331602e-11
1.1623246493 1.06524823667e-11
1.18236472946 1.06416495096e-11
1.20240480962 1.0633582933e-11
1.22244488978 1.06220839905e-11
1.24248496994 1.06083791522e-11
1.2625250501 1.05956712578e-11
1.28256513026 1.05855354281e-11
1.30260521042 1.05815763384e-11
1.32264529058 1.05784827037e-11
1.34268537074 1.05762025223e-11
1.3627254509 1.05910582676e-11
1.38276553106 1.06071993237e-11
1.40280561122 1.06249305096e-11
1.42284569138 1.06293868387e-11
1.44288577154 1.06256757936e-11
1.4629258517 1.06239498517e-11
1.48296593186 1.06244612932e-11
1.50300601202 1.06296587303e-11
1.52304609218 1.06348310152e-11
1.54308617234 1.06399808198e-11
1.56312625251 1.06214291809e-11
1.58316633267 1.06022215852e-11
1.60320641283 1.05844198294e-11
1.62324649299 1.05670834202e-11
1.64328657315 1.05500209737e-11
