0.0 0.0
0.0200400801603 7.58785338938e-11
0.0400801603206 2.37478942456e-10
0.060120240481 3.38585210752e-10
0.0801603206413 3.83009993412e-10
0.100200400802 3.89286951019e-10
0.120240480962 3.76118623012e-10
0.140280561122 3.75945051885e-10
0.160320641283 3.89994198611e-10
0.180360721443 4.0629434057e-10
0.200400801603 4.29629848415e-10
0.220440881764 4.70017390552e-10
0.240480961924 4.95635668518e-10
0.260521042084 4.96150805712e-10
0.280561122244 5.08573893319e-10
0.300601202405 5.21052717359e-10
0.320641282565 5.32117378662e-10
0.340681362725 5.4265120766e-10
0.360721442886 5.53155410496e-10
0.380761523046 5.6344899825e-10
0.400801603206 5.73568230862e-10
0.420841683367 5.83691983193e-10
0.440881763527 5.93097051363e-10
0.460921843687 5.98380927719e-10
0.480961923848 6.03681429472e-10
0.501002004008 6.08998938556e-10
0.521042084168 6.10805965608e-10
0.541082164329 6.11744536044e-10
0.561122244489 6.12696283135e-10
0.581162324649 6.12140600614e-10
0.60120240481 6.09911503322e-10
0.62124248497 6.0769207491e-10
0.64128256513 6.05429691342e-10
0.661322645291 6.02838277316e-10
0.681362725451 6.00260114349e-10
0.701402805611 5.97667684507e-10
0.721442885772 5.91559129801e-10
0.741482965932 5.84651344705e-10
0.761523046092 5.77744263427e-10
0.781563126253 5.70257200493e-10
0.801603206413 5.62175767141e-10
0.821643286573 5.54084829176e-10
0.841683366733 5.45685701899e-10
0.861723446894 5.35697757893e-10
0.881763527054 5.25693086519e-10
0.901803607214 5.15648932325e-10
0.921843687375 5.04886101092e-10
0.941883767535 4.93990283446e-10
0.961923847695 4.83080034111e-10
0.981963927856 4.71717702944e-10
1.00200400802 4.59895572493e-10
1.02204408818 4.48082700596e-10
1.04208416834 4.36026966194e-10
1.0621242485 4.22764041946e-10
1.08216432866 4.09501818532e-10
1.10220440882 3.962412971e-10
1.12224448898 3.83259352729e-10
1.14228456914 3.70318985625e-10
1.1623246493 3.57347367227e-10
1.18236472946 3.44418797065e-10
1.20240480962 3.31532934703e-10
1.22244488978 3.18649107798e-10
1.24248496994 3.05704459207e-10
1.2625250501 2.92481369329e-10
1.28256513026 2.7926041163e-10
1.30260521042 2.66047505095e-10
1.32264529058 2.53720015198e-10
1.34268537074 2.4154644235e-10
1.3627254509 2.29382617718e-10
1.38276553106 2.17594086519e-10
1.40280561122 2.06142345239e-10
1.42284569138 1.94683459746e-10
1.44288577154 1.8353097943e-10
1.4629258517 1.73656855785e-10
1.48296593186 1.63784253928e-10
1.50300601202 1.53914346848e-10
1.52304609218 1.45359694817e-10
1.54308617234 1.37016772797e-10
1.56312625251 1.28660830986e-10
1.58316633267 1.2071617461e-10
1.60320641283 1.13126624011e-10
1.62324649299 1.05537401303e-10
1.64328657315 9.82168641943e-11
1.66332665331 9.19553686139e-11
1.68336673347 8.56974279721e-11
1.70340681363 7.94478050261e-11
1.72344689379 7.44511503588e-11
1.74348697395 6.963321201e-11
1.76352705411 6.47812129977e-11
1.78356713427 6.03938384413e-11
1.80360721443 5.63970119073e-11
1.82364729459 5.24116175544e-11
1.84368737475 4.86223653093e-11
1.86372745491 4.55275542491e-11
1.88376753507 4.24430942581e-11
1.90380761523 3.93817118584e-11
1.92384769539 3.69713506833e-11
1.94388777555 3.4645266403e-11
1.96392785571 3.22791420377e-11
1.98396793587 3.01614267764e-11
2.00400801603 2.8246274083e-11
2.02404809619 2.63328368898e-11
2.04408817635 2.45225937194e-11
2.06412825651 2.30590645708e-11
2.08416833667 2.15959875233e-11
2.10420841683 2.01341378693e-11
2.12424849699 1.90097318269e-11
2.14428857715 1.79243834971e-11
2.16432865731 1.68361634361e-11
2.18436873747 1.58905057787e-11
2.20440881764 1.50545165044e-11
2.2244488978 1.42096957342e-11
2.24448897796 1.34019941745e-11
2.26452905812 1.27284337791e-11
2.28456913828 1.20535719411e-11
2.30460921844 1.13765878532e-11
2.3246492986 1.08509235517e-11
2.34468937876 1.03315619473e-11
2.36472945892 9.82869437352e-12
2.38476953908 9.40054337535e-12
2.40480961924 9.02663240729e-12
2.4248496994 8.65108211173e-12
2.44488977956 8.29750680526e-12
2.46492985972 8.01125232664e-12
2.48496993988 7.71672615078e-12
2.50501002004 7.40616158827e-12
2.5250501002 7.15761779964e-12
2.54509018036 6.91530579541e-12
2.56513026052 6.70721996554e-12
2.58517034068 6.52492003344e-12
2.60521042084 6.36025997892e-12
2.625250501 6.177038517e-12
2.64529058116 5.99764333586e-12
2.66533066132 5.85122382976e-12
2.68537074148 5.70547746142e-12
2.70541082164 5.56091233136e-12
2.7254509018 5.44363971067e-12
2.74549098196 5.32607342817e-12
2.76553106212 5.22220967179e-12
2.78557114228 5.12978171837e-12
2.80561122244 5.04528752268e-12
2.82565130261 4.93755585588e-12
2.84569138277 4.82355418839e-12
2.86573146293 4.72074990181e-12
2.88577154309 4.63064340971e-12
2.90581162325 4.56266421354e-12
2.92585170341 4.50355893529e-12
2.94589178357 4.44481126636e-12
2.96593186373 4.3704701973e-12
2.98597194389 4.30432436626e-12
3.00601202405 4.24360175717e-12
3.02605210421 4.18195577792e-12
3.04609218437 4.12478553229e-12
3.06613226453 4.06762698157e-12
3.08617234469 4.01360966698e-12
3.10621242485 3.9635453596e-12
3.12625250501 3.91468361665e-12
3.14629258517 3.86711262682e-12
3.16633266533 3.82628074892e-12
3.18637274549 3.78621580833e-12
3.20641282565 3.74681216347e-12
3.22645290581 3.69637793238e-12
3.24649298597 3.64174686229e-12
3.26653306613 3.58754233246e-12
3.28657314629 3.53098503479e-12
3.30661322645 3.47034841955e-12
3.32665330661 3.40998989354e-12
3.34669338677 3.35082783417e-12
3.36673346693 3.30916070826e-12
3.38677354709 3.26767724228e-12
3.40681362725 3.22635423987e-12
3.42685370741 3.18210017985e-12
3.44689378758 3.13678929087e-12
3.46693386774 3.09158660571e-12
3.4869739479 3.04752024745e-12
3.50701402806 3.00514881994e-12
3.52705410822 2.96285169877e-12
3.54709418838 2.92017437033e-12
3.56713426854 2.87088493204e-12
3.5871743487 2.8216475613e-12
3.60721442886 2.77245665719e-12
3.62725450902 2.72636956379e-12
3.64729458918 2.68143639292e-12
3.66733466934 2.63653673856e-12
3.6873747495 2.5936167572e-12
3.70741482966 2.5536131735e-12
3.72745490982 2.51363431115e-12
3.74749498998 2.47383684845e-12
3.76753507014 2.43607791712e-12
3.7875751503 2.39833762462e-12
3.80761523046 2.36061437634e-12
3.82765531062 2.31618294126e-12
3.84769539078 2.26944164331e-12
3.86773547094 2.22271355338e-12
3.8877755511 2.17930912275e-12
3.90781563126 2.140617986e-12
3.92785571142 2.10193727565e-12
3.94789579158 2.06361463387e-12
3.96793587174 2.02913257876e-12
3.9879759519 1.99465889033e-12
4.00801603206 1.96019300221e-12
4.02805611222 1.92151571909e-12
4.04809619238 1.88146485286e-12
4.06813627255 1.84142036285e-12
4.08817635271 1.8046753457e-12
4.10821643287 1.7724179671e-12
4.12825651303 1.74016586079e-12
4.14829659319 1.70776715781e-12
4.16833667335 1.67390694234e-12
4.18837675351 1.64005112869e-12
4.20841683367 1.60619946763e-12
4.22845691383 1.57525971948e-12
4.24849699399 1.54522297383e-12
4.26853707415 1.51518973165e-12
4.28857715431 1.48425785092e-12
4.30861723447 1.45215238657e-12
4.32865731463 1.42004989689e-12
4.34869739479 1.38837822567e-12
4.36873747495 1.36039582631e-12
4.38877755511 1.33241596612e-12
4.40881763527 1.30443851707e-12
4.42885771543 1.27883897702e-12
4.44889779559 1.25393474926e-12
4.46893787575 1.22903259161e-12
4.48897795591 1.20387583263e-12
4.50901803607 1.17839997283e-12
4.52905811623 1.1529258967e-12
4.54909819639 1.12760545618e-12
4.56913827655 1.10346334033e-12
4.58917835671 1.07932276602e-12
4.60921843687 1.05518366095e-12
4.62925851703 1.03136467598e-12
4.64929859719 1.00763459524e-12
4.66933867735 9.83905788592e-13
4.68937875752 9.61653969808e-13
4.70941883768 9.41174000217e-13
4.72945891784 9.20695137841e-13
4.749498998 8.99970150109e-13
4.76953907816 8.77510987459e-13
4.78957915832 8.55052788775e-13
4.80961923848 8.32595510887e-13
4.82965931864 8.12556943059e-13
4.8496993988 7.93143437658e-13
4.86973947896 7.73730735597e-13
4.88977955912 7.54814548981e-13
4.90981963928 7.36469669352e-13
4.92985971944 7.18125491524e-13
4.9498997996 7.00064965611e-13
4.96993987976 6.83817850364e-13
4.98997995992 6.6757134893e-13
5.01002004008 6.51675884338e-13
5.03006012024 6.36106181608e-13
5.0501002004 6.20537016287e-13
5.07014028056 6.05918584691e-13
5.09018036072 5.91320234838e-13
5.11022044088 5.76722355925e-13
5.13026052104 5.62124927759e-13
5.1503006012 5.47527931046e-13
5.17034068136 5.34122866339e-13
5.19038076152 5.20795059022e-13
5.21042084168 5.07467630278e-13
5.23046092184 4.94140564015e-13
5.250501002 4.80813844847e-13
5.27054108216 4.68872324903e-13
5.29058116232 4.57086704703e-13
5.31062124248 4.45301389375e-13
5.33066132265 4.33516366051e-13
5.35070140281 4.21731622425e-13
5.37074148297 4.10334033958e-13
5.39078156313 3.99000415496e-13
5.41082164329 3.87667042914e-13
5.43086172345 3.76333905898e-13
5.45090180361 3.65000994578e-13
5.47094188377 3.54919717813e-13
5.49098196393 3.45116698808e-13
5.51102204409 3.3531387835e-13
5.53106212425 3.25511248149e-13
5.55110220441 3.15708800273e-13
5.57114228457 3.06370710608e-13
5.59118236473 2.97165429266e-13
5.61122244489 2.87960308408e-13
5.63126252505 2.78755341364e-13
5.65130260521 2.69550521744e-13
5.67134268537 2.61205535556e-13
5.69138276553 2.53166903624e-13
5.71142284569 2.45128401521e-13
5.73146292585 2.37090023869e-13
5.75150300601 2.29051765514e-13
5.77154308617 2.21330412099e-13
5.79158316633 2.13746911241e-13
5.81162324649 2.06163515485e-13
5.83166332665 1.9858022049e-13
5.85170340681 1.90997022095e-13
5.87174348697 1.83807815119e-13
5.89178356713 1.76824742761e-13
5.91182364729 1.69841755538e-13
5.93186372745 1.62858849941e-13
5.95190380762 1.55876022611e-13
5.97194388778 1.49632989247e-13
5.99198396794 1.43850840278e-13
6.0120240481 1.38068760306e-13
6.03206412826 1.32286746492e-13
6.05210420842 1.26504796119e-13
6.07214428858 1.21034866906e-13
6.09218436874 1.15794858686e-13
6.1122244489 1.10554906408e-13
6.13226452906 1.05315007775e-13
6.15230460922 1.00075160587e-13
6.17234468938 9.50193879963e-14
6.19238476954 9.01233775801e-14
