0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.71797246812e-12
0.280561122244 3.31741537289e-12
0.300601202405 3.90987837184e-12
0.320641282565 4.57677389115e-12
0.340681362725 5.3576938831e-12
0.360721442886 6.03099967313e-12
0.380761523046 6.69198977546e-12
0.400801603206 7.35297987779e-12
0.420841683367 8.01950245207e-12
0.440881763527 8.69024275907e-12
0.460921843687 9.36098306607e-12
0.480961923848 1.00250517242e-11
0.501002004008 1.06677047747e-11
0.521042084168 1.13103578252e-11
0.541082164329 1.19530108756e-11
0.561122244489 1.25910608398e-11
0.581162324649 1.3228642428e-11
0.60120240481 1.38662240162e-11
0.62124248497 1.44944373751e-11
0.64128256513 1.51158041266e-11
0.661322645291 1.57371708782e-11
0.681362725451 1.63359149207e-11
0.701402805611 1.68660126616e-11
0.721442885772 1.73961104026e-11
0.741482965932 1.79262081435e-11
0.761523046092 1.8430952257e-11
0.781563126253 1.89334310745e-11
0.801603206413 1.94359098921e-11
0.821643286573 1.98584898926e-11
0.841683366733 2.02251076566e-11
0.861723446894 2.05917254206e-11
0.881763527054 2.09128033212e-11
0.901803607214 2.11030494245e-11
0.921843687375 2.12932955278e-11
0.941883767535 2.1483541631e-11
0.961923847695 2.15982397825e-11
0.981963927856 2.17071041503e-11
1.00200400802 2.1815968518e-11
1.02204408818 2.19608956219e-11
1.04208416834 2.2130022473e-11
1.0621242485 2.2299149324e-11
1.08216432866 2.24589908745e-11
1.10220440882 2.25935406854e-11
1.12224448898 2.27280904962e-11
1.14228456914 2.28626403071e-11
1.1623246493 2.28967599553e-11
1.18236472946 2.29243156564e-11
1.20240480962 2.29518713575e-11
1.22244488978 2.29715602191e-11
1.24248496994 2.298619326e-11
1.2625250501 2.30008263008e-11
1.28256513026 2.30209341011e-11
1.30260521042 2.30551987313e-11
1.32264529058 2.30894633614e-11
1.34268537074 2.31237279915e-11
1.3627254509 2.31972674497e-11
1.38276553106 2.32729181419e-11
1.40280561122 2.33485688341e-11
1.42284569138 2.33937941094e-11
1.44288577154 2.34203001043e-11
1.4629258517 2.34468060992e-11
1.48296593186 2.34776820961e-11
1.50300601202 2.35192981987e-11
1.52304609218 2.35609143012e-11
1.54308617234 2.36025304038e-11
1.56312625251 2.35898237885e-11
1.58316633267 2.3574813755e-11
1.60320641283 2.35598037215e-11
1.62324649299 2.35458602429e-11
1.64328657315 2.35325446755e-11
1.66332665331 2.35192291081e-11
1.68336673347 2.35193874367e-11
1.70340681363 2.35510529237e-11
