0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.2165774733e-12
0.0801603206413 1.67975546137e-12
0.100200400802 2.23815251123e-12
0.120240480962 3.04499345794e-12
0.140280561122 2.9979723782e-12
0.160320641283 2.545146903e-12
0.180360721443 2.49474476894e-12
0.200400801603 2.52368248193e-12
0.220440881764 2.39273651628e-11
0.240480961924 2.60570600507e-11
0.260521042084 2.96958580466e-12
0.280561122244 3.13934532619e-12
0.300601202405 3.30700482443e-12
0.320641282565 3.48657771146e-12
0.340681362725 3.6877853927e-12
0.360721442886 3.85661551236e-12
0.380761523046 4.02074041698e-12
0.400801603206 4.17777239779e-12
0.420841683367 4.33646891682e-12
0.440881763527 4.49643441242e-12
0.460921843687 4.65296774472e-12
0.480961923848 4.80660551048e-12
0.501002004008 4.9538000267e-12
0.521042084168 5.10099958887e-12
0.541082164329 5.24820495073e-12
0.561122244489 5.39402539584e-12
0.581162324649 5.5402797993e-12
0.60120240481 5.69018309989e-12
0.62124248497 5.8372678095e-12
0.64128256513 5.98229260092e-12
0.661322645291 6.13077738106e-12
0.681362725451 6.27328343976e-12
0.701402805611 6.395136092e-12
0.721442885772 6.51753024127e-12
0.741482965932 6.64051618091e-12
0.761523046092 6.75587405083e-12
0.781563126253 6.87090029163e-12
0.801603206413 6.98793040146e-12
0.821643286573 7.08092159429e-12
0.841683366733 7.15707559717e-12
0.861723446894 7.23603850365e-12
0.881763527054 7.30191857728e-12
0.901803607214 7.32843568119e-12
0.921843687375 7.35648894723e-12
0.941883767535 7.38613871352e-12
0.961923847695 7.39305859458e-12
0.981963927856 7.39838770981e-12
1.00200400802 7.40457227581e-12
1.02204408818 7.42160692887e-12
1.04208416834 7.44592248714e-12
1.0621242485 7.47231589474e-12
1.08216432866 7.49633500161e-12
1.10220440882 7.51274465879e-12
1.12224448898 7.5297672104e-12
1.14228456914 7.54739551961e-12
1.1623246493 7.53480770754e-12
1.18236472946 7.52081235783e-12
1.20240480962 7.50951433839e-12
1.22244488978 7.4958494466e-12
1.24248496994 7.4806634252e-12
1.2625250501 7.46644949857e-12
1.28256513026 7.45406155819e-12
1.30260521042 7.44593294066e-12
1.32264529058 7.43864820649e-12
1.34268537074 7.43215664994e-12
1.3627254509 7.43748159289e-12
1.38276553106 7.44379682183e-12
1.40280561122 7.45166254618e-12
1.42284569138 7.45037426678e-12
1.44288577154 7.44345397373e-12
1.4629258517 7.43846930458e-12
1.48296593186 7.43512189776e-12
1.50300601202 7.43500583427e-12
1.52304609218 7.4348652456e-12
1.54308617234 7.43470273691e-12
1.56312625251 7.41819631533e-12
1.58316633267 7.40133721461e-12
1.60320641283 7.38584891276e-12
1.62324649299 7.37068150209e-12
1.64328657315 7.35570300918e-12
