0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.29719389858e-12
0.300601202405 3.88604550916e-12
0.320641282565 4.54887593288e-12
0.340681362725 5.32503578726e-12
0.360721442886 5.99423740757e-12
0.380761523046 6.65119841107e-12
0.400801603206 7.30815941458e-12
0.420841683367 7.97061916657e-12
0.440881763527 8.63727094188e-12
0.460921843687 9.30392271719e-12
0.480961923848 9.96394351106e-12
0.501002004008 1.06026792371e-11
0.521042084168 1.12414149632e-11
0.541082164329 1.18801506893e-11
0.561122244489 1.25143113874e-11
0.581162324649 1.31480065645e-11
0.60120240481 1.37817017417e-11
0.62124248497 1.44060857941e-11
0.64128256513 1.5023664973e-11
0.661322645291 1.56412441519e-11
0.681362725451 1.62363385196e-11
0.701402805611 1.67632050227e-11
0.721442885772 1.72900715259e-11
0.741482965932 1.78169380291e-11
0.761523046092 1.83186054491e-11
0.781563126253 1.88180213815e-11
0.801603206413 1.93174373138e-11
0.821643286573 1.97374414564e-11
0.841683366733 2.01018244832e-11
0.861723446894 2.046620751e-11
0.881763527054 2.07853282638e-11
0.901803607214 2.09744147123e-11
0.921843687375 2.11635011608e-11
0.941883767535 2.13525876092e-11
0.961923847695 2.14665866123e-11
0.981963927856 2.15747873918e-11
1.00200400802 2.16829881712e-11
1.02204408818 2.18270318645e-11
1.04208416834 2.19951277943e-11
1.0621242485 2.2163223724e-11
1.08216432866 2.23220909522e-11
1.10220440882 2.24558206078e-11
1.12224448898 2.25895502635e-11
1.14228456914 2.27232799191e-11
1.1623246493 2.27571915892e-11
1.18236472946 2.27845793232e-11
1.20240480962 2.28119670571e-11
1.22244488978 2.28315359043e-11
1.24248496994 2.28460797487e-11
1.2625250501 2.28606235931e-11
1.28256513026 2.28806088253e-11
1.30260521042 2.29146645936e-11
1.32264529058 2.29487203619e-11
1.34268537074 2.29827761303e-11
1.3627254509 2.3055867325e-11
1.38276553106 2.31310568845e-11
1.40280561122 2.3206246444e-11
1.42284569138 2.32511960464e-11
1.44288577154 2.32775404726e-11
1.4629258517 2.33038848989e-11
1.48296593186 2.33345726895e-11
1.50300601202 2.33759351191e-11
1.52304609218 2.34172975486e-11
1.54308617234 2.34586599781e-11
1.56312625251 2.34460308166e-11
1.58316633267 2.34311122775e-11
1.60320641283 2.34161937384e-11
1.62324649299 2.3402335253e-11
1.64328657315 2.33891008513e-11
1.66332665331 2.33758664497e-11
1.68336673347 2.33760238132e-11
1.70340681363 2.34074962815e-11
1.72344689379 2.34389687499e-11
