0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.33601230182e-12
0.300601202405 3.93179655875e-12
0.320641282565 4.60243059349e-12
0.340681362725 5.38772830483e-12
0.360721442886 6.06480854531e-12
0.380761523046 6.7295040582e-12
0.400801603206 7.39419957109e-12
0.420841683367 8.06445857013e-12
0.440881763527 8.73895894586e-12
0.460921843687 9.4134593216e-12
0.480961923848 1.00812506483e-11
0.501002004008 1.07275063145e-11
0.521042084168 1.13737619808e-11
0.541082164329 1.20200176471e-11
0.561122244489 1.26616444229e-11
0.581162324649 1.3302800197e-11
0.60120240481 1.39439559712e-11
0.62124248497 1.45756909992e-11
0.64128256513 1.52005410388e-11
0.661322645291 1.58253910784e-11
0.681362725451 1.64274915894e-11
0.701402805611 1.69605609782e-11
0.721442885772 1.74936303669e-11
0.741482965932 1.80266997556e-11
0.761523046092 1.85342733882e-11
0.781563126253 1.90395690261e-11
0.801603206413 1.95448646639e-11
0.821643286573 1.9969813584e-11
0.841683366733 2.03384865518e-11
0.861723446894 2.07071595195e-11
0.881763527054 2.10300373343e-11
0.901803607214 2.12213499284e-11
0.921843687375 2.14126625226e-11
0.941883767535 2.16039751167e-11
0.961923847695 2.17193162487e-11
0.981963927856 2.18287908937e-11
1.00200400802 2.19382655386e-11
1.02204408818 2.20840050819e-11
1.04208416834 2.22540800325e-11
1.0621242485 2.24241549831e-11
1.08216432866 2.25848925812e-11
1.10220440882 2.27201966579e-11
1.12224448898 2.28555007347e-11
1.14228456914 2.29908048114e-11
1.1623246493 2.30251157292e-11
1.18236472946 2.30528259034e-11
1.20240480962 2.30805360776e-11
1.22244488978 2.3100335312e-11
1.24248496994 2.31150503835e-11
1.2625250501 2.3129765455e-11
1.28256513026 2.31499859766e-11
1.30260521042 2.3184442689e-11
1.32264529058 2.32188994015e-11
1.34268537074 2.3253356114e-11
1.3627254509 2.33273078233e-11
1.38276553106 2.34033826018e-11
1.40280561122 2.34794573803e-11
1.42284569138 2.35249361817e-11
1.44288577154 2.35515907652e-11
1.4629258517 2.35782453487e-11
1.48296593186 2.36092944317e-11
1.50300601202 2.36511438278e-11
1.52304609218 2.3692993224e-11
1.54308617234 2.37348426202e-11
1.56312625251 2.37220647735e-11
1.58316633267 2.3706970596e-11
1.60320641283 2.36918764185e-11
1.62324649299 2.36778547749e-11
1.64328657315 2.36644645624e-11
1.66332665331 2.365107435e-11
1.68336673347 2.36512335662e-11
1.70340681363 2.36830765651e-11
1.72344689379 2.3714919564e-11
