0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.05927198455e-12
0.200400801603 1.04950251507e-12
0.220440881764 5.24005471612e-11
0.240480961924 5.74386320137e-11
0.260521042084 1.96494572616e-12
0.280561122244 2.398310224e-12
0.300601202405 2.82662863096e-12
0.320641282565 3.30875768702e-12
0.340681362725 3.87332021246e-12
0.360721442886 4.36008354433e-12
0.380761523046 4.83794330628e-12
0.400801603206 5.31580306823e-12
0.420841683367 5.79766250539e-12
0.440881763527 6.28257113308e-12
0.460921843687 6.76747976077e-12
0.480961923848 7.24756515055e-12
0.501002004008 7.71216822497e-12
0.521042084168 8.1767712994e-12
0.541082164329 8.64137437383e-12
0.561122244489 9.10264966815e-12
0.581162324649 9.56358635219e-12
0.60120240481 1.00245230362e-11
0.62124248497 1.04786870019e-11
0.64128256513 1.09279012442e-11
0.661322645291 1.13771154865e-11
0.681362725451 1.18099747451e-11
0.701402805611 1.21932064749e-11
0.721442885772 1.25764382047e-11
0.741482965932 1.29596699345e-11
0.761523046092 1.33245723756e-11
0.781563126253 1.36878371315e-11
0.801603206413 1.40511018873e-11
0.821643286573 1.435660416e-11
0.841683366733 1.46216487905e-11
0.861723446894 1.4886693421e-11
0.881763527054 1.51188152161e-11
0.901803607214 1.52563527637e-11
0.921843687375 1.53938903112e-11
0.941883767535 1.55314278587e-11
0.961923847695 1.56143483612e-11
0.981963927856 1.56930513564e-11
1.00200400802 1.57717543516e-11
1.02204408818 1.58765287364e-11
1.04208416834 1.59987982175e-11
1.0621242485 1.61210676985e-11
1.08216432866 1.62366244141e-11
1.10220440882 1.63338965826e-11
1.12224448898 1.6431168751e-11
1.14228456914 1.65284409195e-11
1.1623246493 1.65531075626e-11
1.18236472946 1.65730288303e-11
1.20240480962 1.6592950098e-11
1.22244488978 1.66071840702e-11
1.24248496994 1.661776296e-11
1.2625250501 1.66283418497e-11
1.28256513026 1.66428786917e-11
1.30260521042 1.66676501488e-11
1.32264529058 1.6692421606e-11
1.34268537074 1.67171930631e-11
1.3627254509 1.67703580771e-11
1.38276553106 1.68250493979e-11
1.40280561122 1.68797407187e-11
1.42284569138 1.6912436124e-11
1.44288577154 1.69315985114e-11
1.4629258517 1.69507608988e-11
1.48296593186 1.69730825591e-11
1.50300601202 1.70031687296e-11
1.52304609218 1.70332549e-11
1.54308617234 1.70633410704e-11
1.56312625251 1.70541548812e-11
1.58316633267 1.70433034463e-11
1.60320641283 1.70324520115e-11
1.62324649299 1.70223716376e-11
1.64328657315 1.70127452092e-11
1.66332665331 1.70031187809e-11
1.68336673347 1.70032332438e-11
