0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.33364015804e-12
0.300601202405 3.92900076968e-12
0.320641282565 4.59915793558e-12
0.340681362725 5.38389724398e-12
0.360721442886 6.06049603189e-12
0.380761523046 6.72471889864e-12
0.400801603206 7.38894176539e-12
0.420841683367 8.05872416226e-12
0.440881763527 8.7327449199e-12
0.460921843687 9.40676567754e-12
0.480961923848 1.00740821567e-11
0.501002004008 1.07198782889e-11
0.521042084168 1.13656744211e-11
0.541082164329 1.20114705533e-11
0.561122244489 1.26526410865e-11
0.581162324649 1.32933409529e-11
0.60120240481 1.39340408194e-11
0.62124248497 1.45653266386e-11
0.64128256513 1.5189732365e-11
0.661322645291 1.58141380915e-11
0.681362725451 1.64158104659e-11
0.701402805611 1.69485008041e-11
0.721442885772 1.74811911423e-11
0.741482965932 1.80138814805e-11
0.761523046092 1.85210941919e-11
0.781563126253 1.90260305283e-11
0.801603206413 1.95309668647e-11
0.821643286573 1.99556136157e-11
0.841683366733 2.03240244306e-11
0.861723446894 2.06924352454e-11
0.881763527054 2.10150834709e-11
0.901803607214 2.12062600281e-11
0.921843687375 2.13974365853e-11
0.941883767535 2.15886131425e-11
0.961923847695 2.17038722587e-11
0.981963927856 2.18132690593e-11
1.00200400802 2.19226658599e-11
1.02204408818 2.2068301772e-11
1.04208416834 2.22382557871e-11
1.0621242485 2.24082098022e-11
1.08216432866 2.25688331043e-11
1.10220440882 2.27040409702e-11
1.12224448898 2.28392488361e-11
1.14228456914 2.29744567019e-11
1.1623246493 2.30087432222e-11
1.18236472946 2.30364336925e-11
1.20240480962 2.30641241627e-11
1.22244488978 2.30839093185e-11
1.24248496994 2.30986139265e-11
1.2625250501 2.31133185345e-11
1.28256513026 2.31335246778e-11
1.30260521042 2.31679568891e-11
1.32264529058 2.32023891004e-11
1.34268537074 2.32368213117e-11
1.3627254509 2.3310720436e-11
1.38276553106 2.33867411199e-11
1.40280561122 2.34627618038e-11
1.42284569138 2.35082082665e-11
1.44288577154 2.35348438966e-11
1.4629258517 2.35614795268e-11
1.48296593186 2.35925065317e-11
1.50300601202 2.363432617e-11
1.52304609218 2.36761458082e-11
1.54308617234 2.37179654464e-11
1.56312625251 2.37051966858e-11
1.58316633267 2.36901132413e-11
1.60320641283 2.36750297968e-11
1.62324649299 2.36610181236e-11
1.64328657315 2.36476374326e-11
1.66332665331 2.36342567415e-11
1.68336673347 2.36344158445e-11
1.70340681363 2.36662362007e-11
1.72344689379 2.3698056557e-11
