0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 3.1446871091e-12
0.400801603206 3.45529832098e-12
0.420841683367 3.76850934155e-12
0.440881763527 4.08370235107e-12
0.460921843687 4.39889536058e-12
0.480961923848 4.71095324157e-12
0.501002004008 5.01294754091e-12
0.521042084168 5.31494184024e-12
0.541082164329 5.61693613958e-12
0.561122244489 5.91676736536e-12
0.581162324649 6.21637849279e-12
0.60120240481 6.51598962021e-12
0.62124248497 6.81119844717e-12
0.64128256513 7.1031899294e-12
0.661322645291 7.39518141163e-12
0.681362725451 7.67654207344e-12
0.701402805611 7.92564459577e-12
0.721442885772 8.17474711811e-12
0.741482965932 8.42384964045e-12
0.761523046092 8.66103803437e-12
0.781563126253 8.89716192476e-12
0.801603206413 9.13328581514e-12
0.821643286573 9.33186380537e-12
0.841683366733 9.50414412783e-12
0.861723446894 9.67642445029e-12
0.881763527054 9.82730476673e-12
0.901803607214 9.91670485379e-12
0.921843687375 1.00061049408e-11
0.941883767535 1.00955050279e-11
0.961923847695 1.01494037651e-11
0.981963927856 1.02005611018e-11
1.00200400802 1.02517184385e-11
1.02204408818 1.03198223075e-11
1.04208416834 1.03992980757e-11
1.0621242485 1.0478773844e-11
1.08216432866 1.05538862814e-11
1.10220440882 1.06171136726e-11
1.12224448898 1.06803410639e-11
1.14228456914 1.07435684551e-11
1.1623246493 1.07596018953e-11
1.18236472946 1.0772550818e-11
1.20240480962 1.07854997406e-11
1.22244488978 1.07947518931e-11
1.24248496994 1.08016282238e-11
1.2625250501 1.08085045545e-11
1.28256513026 1.08179535738e-11
1.30260521042 1.08340551436e-11
1.32264529058 1.08501567135e-11
1.34268537074 1.08662582833e-11
1.3627254509 1.09008158056e-11
1.38276553106 1.0936365435e-11
1.40280561122 1.09719150645e-11
1.42284569138 1.09931672398e-11
1.44288577154 1.10056228865e-11
1.4629258517 1.10180785333e-11
1.48296593186 1.1032587723e-11
1.50300601202 1.10521438828e-11
1.52304609218 1.10717000425e-11
1.54308617234 1.10912562023e-11
1.56312625251 1.10852851338e-11
1.58316633267 1.10782316474e-11
1.60320641283 1.1071178161e-11
1.62324649299 1.10646258681e-11
1.64328657315 1.1058368642e-11
1.66332665331 1.10521114159e-11
1.68336673347 1.10521858173e-11
1.70340681363 1.10670660028e-11
1.72344689379 1.10819461882e-11
1.74348697395 1.10968263736e-11
