0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.72175054158e-12
0.100200400802 2.31197043764e-12
0.120240480962 3.17402533616e-12
0.140280561122 3.11036566934e-12
0.160320641283 2.61417358356e-12
0.180360721443 2.55442850608e-12
0.200400801603 2.58339204518e-12
0.220440881764 2.57761806553e-11
0.240480961924 2.80817361159e-11
0.260521042084 3.06190377456e-12
0.280561122244 3.24664140857e-12
0.300601202405 3.42910324598e-12
0.320641282565 3.62523661646e-12
0.340681362725 3.84573565931e-12
0.360721442886 4.03114711756e-12
0.380761523046 4.21153212585e-12
0.400801603206 4.38474552334e-12
0.420841683367 4.55976278197e-12
0.440881763527 4.73615523134e-12
0.460921843687 4.90907744191e-12
0.480961923848 5.07892622096e-12
0.501002004008 5.24179244628e-12
0.521042084168 5.40466377353e-12
0.541082164329 5.5675409648e-12
0.561122244489 5.7289173209e-12
0.581162324649 5.89072221787e-12
0.60120240481 6.05621649186e-12
0.62124248497 6.21865625697e-12
0.64128256513 6.37886368739e-12
0.661322645291 6.54256949072e-12
0.681362725451 6.69973605262e-12
0.701402805611 6.83452050444e-12
0.721442885772 6.96985246053e-12
0.741482965932 7.10578277215e-12
0.761523046092 7.23344653963e-12
0.781563126253 7.36072551354e-12
0.801603206413 7.49003058686e-12
0.821643286573 7.59328467015e-12
0.841683366733 7.67829227971e-12
0.861723446894 7.76613995409e-12
0.881763527054 7.83976483867e-12
0.901803607214 7.87073204728e-12
0.921843687375 7.90325245979e-12
0.941883767535 7.93738708371e-12
0.961923847695 7.94688931616e-12
0.981963927856 7.95465569609e-12
1.00200400802 7.96328701694e-12
1.02204408818 7.98367658421e-12
1.04208416834 8.01195647321e-12
1.0621242485 8.04233726264e-12
1.08216432866 8.07011457387e-12
1.10220440882 8.08964551949e-12
1.12224448898 8.10979615883e-12
1.14228456914 8.13055927587e-12
1.1623246493 8.11857716259e-12
1.18236472946 8.1050285072e-12
1.20240480962 8.09420710556e-12
1.22244488978 8.0808207228e-12
1.24248496994 8.0657858909e-12
1.2625250501 8.05173393792e-12
1.28256513026 8.03964782446e-12
1.30260521042 8.03217754195e-12
1.32264529058 8.02556050461e-12
1.34268537074 8.0197454442e-12
1.3627254509 8.02673593201e-12
1.38276553106 8.03477381173e-12
1.40280561122 8.04437938765e-12
1.42284569138 8.04406476373e-12
1.44288577154 8.03764672294e-12
1.4629258517 8.03318577935e-12
1.48296593186 8.03047572424e-12
1.50300601202 8.03126747801e-12
1.52304609218 8.03203443452e-12
1.54308617234 8.03277922784e-12
1.56312625251 8.01581211209e-12
1.58316633267 7.99843808644e-12
1.60320641283 7.98245006694e-12
1.62324649299 7.96680979742e-12
1.64328657315 7.9513742582e-12
