0.0 0.0
0.0200400801603 0.0
0.0400801603206 1.47108277477e-10
0.060120240481 2.07513218641e-10
0.0801603206413 2.32509959868e-10
0.100200400802 2.35005947234e-10
0.120240480962 2.26476035668e-10
0.140280561122 2.25721497796e-10
0.160320641283 2.33406388502e-10
0.180360721443 2.42650030202e-10
0.200400801603 2.5611242839e-10
0.220440881764 2.87770956768e-10
0.240480961924 3.03440718332e-10
0.260521042084 2.94732142504e-10
0.280561122244 3.01890797171e-10
0.300601202405 3.09107893636e-10
0.320641282565 3.15534282259e-10
0.340681362725 3.21664337394e-10
0.360721442886 3.27762954802e-10
0.380761523046 3.33730197098e-10
0.400801603206 3.39589579342e-10
0.420841683367 3.45453721148e-10
0.440881763527 3.5089966651e-10
0.460921843687 3.53929271426e-10
0.480961923848 3.56976315581e-10
0.501002004008 3.60041127863e-10
0.521042084168 3.61064769186e-10
0.541082164329 3.61580732316e-10
0.561122244489 3.62110501768e-10
0.581162324649 3.61760237562e-10
0.60120240481 3.60435670633e-10
0.62124248497 3.59121188112e-10
0.64128256513 3.57788895309e-10
0.661322645291 3.56273669533e-10
0.681362725451 3.54771788747e-10
0.701402805611 3.53254712251e-10
0.721442885772 3.49677367953e-10
0.741482965932 3.45621245036e-10
0.761523046092 3.41565775321e-10
0.781563126253 3.3717439785e-10
0.801603206413 3.32454922296e-10
0.821643286573 3.27725020894e-10
0.841683366733 3.2281135064e-10
0.861723446894 3.16965035796e-10
0.881763527054 3.11101149776e-10
0.901803607214 3.05195408896e-10
0.921843687375 2.98870137809e-10
0.941883767535 2.92476211204e-10
0.961923847695 2.86066892849e-10
0.981963927856 2.79395802981e-10
1.00200400802 2.72455881346e-10
1.02204408818 2.65525792562e-10
1.04208416834 2.58457062535e-10
1.0621242485 2.50682395252e-10
1.08216432866 2.42908350436e-10
1.10220440882 2.35135990465e-10
1.12224448898 2.27528705344e-10
1.14228456914 2.19946459768e-10
1.1623246493 2.12331044745e-10
1.18236472946 2.04743566646e-10
1.20240480962 1.97182450045e-10
1.22244488978 1.89623359495e-10
1.24248496994 1.82029313115e-10
1.2625250501 1.74272854299e-10
1.28256513026 1.66518637035e-10
1.30260521042 1.58772807826e-10
1.32264529058 1.51545941178e-10
1.34268537074 1.44409660449e-10
1.3627254509 1.37283737283e-10
1.38276553106 1.30377681472e-10
1.40280561122 1.23669668527e-10
1.42284569138 1.16954059501e-10
1.44288577154 1.10416306746e-10
1.4629258517 1.04628707763e-10
1.48296593186 9.88427049393e-11
1.50300601202 9.30595788999e-11
1.52304609218 8.804667554e-11
1.54308617234 8.31577857496e-11
1.56312625251 7.82550564525e-11
1.58316633267 7.35935409732e-11
1.60320641283 6.91408642252e-11
1.62324649299 6.46885350008e-11
