0.0 0.0
0.0200400801603 7.36533920759e-11
0.0400801603206 2.30236122069e-10
0.060120240481 3.28109282821e-10
0.0801603206413 3.71017319241e-10
0.100200400802 3.77024353727e-10
0.120240480962 3.64254876918e-10
0.140280561122 3.64053620945e-10
0.160320641283 3.7760622903e-10
0.180360721443 3.93358619643e-10
0.200400801603 4.15921868412e-10
0.220440881764 4.55760430958e-10
0.240480961924 4.80612583609e-10
0.260521042084 4.80260007611e-10
0.280561122244 4.92272294713e-10
0.300601202405 5.04340296801e-10
0.320641282565 5.15042355108e-10
0.340681362725 5.25232159879e-10
0.360721442886 5.35392007827e-10
0.380761523046 5.45347577759e-10
0.400801603206 5.55134103359e-10
0.420841683367 5.64925165675e-10
0.440881763527 5.74021252722e-10
0.460921843687 5.79130530861e-10
0.480961923848 5.84256413899e-10
0.501002004008 5.89399238465e-10
0.521042084168 5.91146968026e-10
0.541082164329 5.92054619642e-10
0.561122244489 5.92975433771e-10
0.581162324649 5.92438091933e-10
0.60120240481 5.90282283159e-10
0.62124248497 5.8813611448e-10
0.64128256513 5.85948884516e-10
0.661322645291 5.83444072979e-10
0.681362725451 5.8095244299e-10
0.701402805611 5.78446335201e-10
0.721442885772 5.72538652422e-10
0.741482965932 5.65857005977e-10
0.761523046092 5.59175985448e-10
0.781563126253 5.51934106035e-10
0.801603206413 5.4411869663e-10
0.821643286573 5.36293537111e-10
0.841683366733 5.28169846071e-10
0.861723446894 5.18508987062e-10
0.881763527054 5.08831260758e-10
0.901803607214 4.99113649636e-10
0.921843687375 4.8870087561e-10
0.941883767535 4.78160139343e-10
0.961923847695 4.67604739257e-10
0.981963927856 4.56612187143e-10
1.00200400802 4.45174860336e-10
1.02204408818 4.3374690289e-10
1.04208416834 4.22084324944e-10
1.0621242485 4.0925400741e-10
1.08216432866 3.9642436218e-10
1.10220440882 3.83596341219e-10
1.12224448898 3.71037898344e-10
1.14228456914 3.58519727913e-10
1.1623246493 3.45969997604e-10
1.18236472946 3.33462094062e-10
1.20240480962 3.2099561322e-10
1.22244488978 3.08531143663e-10
1.24248496994 2.96007872655e-10
1.2625250501 2.83215290913e-10
1.28256513026 2.70424858172e-10
1.30260521042 2.57642520095e-10
1.32264529058 2.45716751437e-10
1.34268537074 2.33939914151e-10
1.3627254509 2.22172945758e-10
1.38276553106 2.10769026154e-10
1.40280561122 1.99690966527e-10
1.42284569138 1.88605669199e-10
1.44288577154 1.77816611879e-10
1.4629258517 1.68264316103e-10
1.48296593186 1.58713555541e-10
1.50300601202 1.49165523766e-10
1.52304609218 1.40889857373e-10
1.54308617234 1.32819017087e-10
1.56312625251 1.24734990095e-10
1.58316633267 1.17048841623e-10
1.60320641283 1.0970627815e-10
1.62324649299 1.02364045845e-10
1.64328657315 9.52816804009e-11
1.66332665331 8.92238885406e-11
1.68336673347 8.31696930191e-11
1.70340681363 7.71238934574e-11
1.72344689379 7.22902121618e-11
1.74348697395 6.76294397678e-11
1.76352705411 6.2934171755e-11
1.78356713427 5.86883267192e-11
1.80360721443 5.48202964002e-11
1.82364729459 5.09638424663e-11
1.84368737475 4.72974241933e-11
