0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.5201253411e-11
0.240480961924 7.14700705316e-11
0.260521042084 2.44495393981e-12
0.280561122244 2.98418320313e-12
0.300601202405 3.51713368753e-12
0.320641282565 4.11703999509e-12
0.340681362725 4.81951709278e-12
0.360721442886 5.42518976362e-12
0.380761523046 6.0197838494e-12
0.400801603206 6.61437793518e-12
0.420841683367 7.21394875978e-12
0.440881763527 7.81731364866e-12
0.460921843687 8.42067853753e-12
0.480961923848 9.01804194028e-12
0.501002004008 9.59614091887e-12
0.521042084168 1.01742398975e-11
0.541082164329 1.0752338876e-11
0.561122244489 1.13262971453e-11
0.581162324649 1.18998340866e-11
0.60120240481 1.2473371028e-11
0.62124248497 1.30384807724e-11
0.64128256513 1.35974316467e-11
0.661322645291 1.4156382521e-11
0.681362725451 1.46949831222e-11
0.701402805611 1.51718328974e-11
0.721442885772 1.56486826725e-11
0.741482965932 1.61255324476e-11
0.761523046092 1.65795753503e-11
0.781563126253 1.70315805045e-11
0.801603206413 1.74835856588e-11
0.821643286573 1.7863717779e-11
0.841683366733 1.81935090323e-11
0.861723446894 1.85233002855e-11
0.881763527054 1.88121261243e-11
0.901803607214 1.89832621329e-11
0.921843687375 1.91543981416e-11
0.941883767535 1.93255341502e-11
0.961923847695 1.94287109486e-11
0.981963927856 1.95266399629e-11
1.00200400802 1.96245689773e-11
1.02204408818 1.97549382499e-11
1.04208416834 1.99070764211e-11
1.0621242485 2.00592145924e-11
1.08216432866 2.02030001653e-11
1.10220440882 2.03240345371e-11
1.12224448898 2.04450689089e-11
1.14228456914 2.05661032807e-11
1.1623246493 2.05967956329e-11
1.18236472946 2.06215833821e-11
1.20240480962 2.06463711314e-11
1.22244488978 2.06640822599e-11
1.24248496994 2.06772454215e-11
1.2625250501 2.06904085832e-11
1.28256513026 2.07084965683e-11
1.30260521042 2.07393193391e-11
1.32264529058 2.07701421099e-11
1.34268537074 2.08009648807e-11
1.3627254509 2.08671173492e-11
1.38276553106 2.09351689796e-11
1.40280561122 2.10032206101e-11
1.42284569138 2.10439030365e-11
1.44288577154 2.10677465218e-11
1.4629258517 2.10915900072e-11
1.48296593186 2.11193645307e-11
1.50300601202 2.11568003234e-11
1.52304609218 2.11942361161e-11
1.54308617234 2.12316719088e-11
1.56312625251 2.12202416646e-11
1.58316633267 2.1206739379e-11
1.60320641283 2.11932370934e-11
1.62324649299 2.11806942279e-11
1.64328657315 2.11687162004e-11
1.66332665331 2.11567381729e-11
1.68336673347 2.11568805975e-11
1.70340681363 2.11853653074e-11
