0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.19607405105e-12
0.220440881764 5.97187084553e-11
0.240480961924 6.5460402708e-11
0.260521042084 2.23936632932e-12
0.280561122244 2.73325369317e-12
0.300601202405 3.22139023862e-12
0.320641282565 3.77085252664e-12
0.340681362725 4.41426078644e-12
0.360721442886 4.96900456446e-12
0.380761523046 5.51360131683e-12
0.400801603206 6.0581980692e-12
0.420841683367 6.60735308386e-12
0.440881763527 7.15998313322e-12
0.460921843687 7.71261318258e-12
0.480961923848 8.25974638976e-12
0.501002004008 8.7892350507e-12
0.521042084168 9.31872371165e-12
0.541082164329 9.84821237259e-12
0.561122244489 1.0373908502e-11
0.581162324649 1.08992187314e-11
0.60120240481 1.14245289608e-11
0.62124248497 1.19421206068e-11
0.64128256513 1.24540712604e-11
0.661322645291 1.29660219141e-11
0.681362725451 1.34593334778e-11
0.701402805611 1.38960866261e-11
0.721442885772 1.43328397744e-11
0.741482965932 1.47695929226e-11
0.761523046092 1.51854569484e-11
0.781563126253 1.55994545729e-11
0.801603206413 1.60134521974e-11
0.821643286573 1.63616203396e-11
0.841683366733 1.66636806018e-11
0.861723446894 1.6965740864e-11
0.881763527054 1.723028035e-11
0.901803607214 1.73870261313e-11
0.921843687375 1.75437719125e-11
0.941883767535 1.77005176938e-11
0.961923847695 1.77950187167e-11
0.981963927856 1.78847132233e-11
1.00200400802 1.797440773e-11
1.02204408818 1.80938147072e-11
1.04208416834 1.82331601127e-11
1.0621242485 1.83725055182e-11
1.08216432866 1.85042006661e-11
1.10220440882 1.86150576816e-11
1.12224448898 1.87259146971e-11
1.14228456914 1.88367717126e-11
1.1623246493 1.88648832525e-11
1.18236472946 1.88875866867e-11
1.20240480962 1.8910290121e-11
1.22244488978 1.89265119828e-11
1.24248496994 1.89385683003e-11
1.2625250501 1.89506246178e-11
1.28256513026 1.89671916476e-11
1.30260521042 1.89954226396e-11
1.32264529058 1.90236536316e-11
1.34268537074 1.90518846236e-11
1.3627254509 1.91124745628e-11
1.38276553106 1.917480397e-11
1.40280561122 1.92371333773e-11
1.42284569138 1.9274394961e-11
1.44288577154 1.92962335312e-11
1.4629258517 1.93180721014e-11
1.48296593186 1.93435111625e-11
1.50300601202 1.93777991106e-11
1.52304609218 1.94120870587e-11
1.54308617234 1.94463750068e-11
1.56312625251 1.94359058917e-11
1.58316633267 1.9423538966e-11
1.60320641283 1.94111720403e-11
1.62324649299 1.93996838604e-11
1.64328657315 1.93887130233e-11
1.66332665331 1.93777421862e-11
1.68336673347 1.93778726348e-11
