0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.8719455178e-12
0.320641282565 4.53237095084e-12
0.340681362725 5.305714614e-12
0.360721442886 5.9724881266e-12
0.380761523046 6.62706543582e-12
0.400801603206 7.28164274504e-12
0.420841683367 7.94169885128e-12
0.440881763527 8.60593177065e-12
0.460921843687 9.27016469002e-12
0.480961923848 9.92779068756e-12
0.501002004008 1.05642088473e-11
0.521042084168 1.1200627007e-11
0.541082164329 1.18370451668e-11
0.561122244489 1.24689048985e-11
0.581162324649 1.31003007982e-11
0.60120240481 1.3731696698e-11
0.62124248497 1.43538152572e-11
0.64128256513 1.49691536334e-11
0.661322645291 1.55844920097e-11
0.681362725451 1.61774271578e-11
0.701402805611 1.6702381997e-11
0.721442885772 1.72273368362e-11
0.741482965932 1.77522916755e-11
0.761523046092 1.8252138863e-11
0.781563126253 1.87497427321e-11
0.801603206413 1.92473466012e-11
0.821643286573 1.96658268155e-11
0.841683366733 2.00288877276e-11
0.861723446894 2.03919486398e-11
0.881763527054 2.07099115071e-11
0.901803607214 2.08983118809e-11
0.921843687375 2.10867122547e-11
0.941883767535 2.12751126286e-11
0.961923847695 2.13886980017e-11
0.981963927856 2.14965061892e-11
1.00200400802 2.16043143767e-11
1.02204408818 2.1747835427e-11
1.04208416834 2.19153214433e-11
1.0621242485 2.20828074596e-11
1.08216432866 2.22410982595e-11
1.10220440882 2.23743426952e-11
1.12224448898 2.25075871308e-11
1.14228456914 2.26408315665e-11
1.1623246493 2.26746201927e-11
1.18236472946 2.27019085539e-11
1.20240480962 2.27291969152e-11
1.22244488978 2.27486947594e-11
1.24248496994 2.27631858335e-11
1.2625250501 2.27776769075e-11
1.28256513026 2.27975896259e-11
1.30260521042 2.28315218275e-11
1.32264529058 2.28654540291e-11
1.34268537074 2.28993862307e-11
1.3627254509 2.29722122239e-11
1.38276553106 2.30471289682e-11
1.40280561122 2.31220457126e-11
1.42284569138 2.31668322214e-11
1.44288577154 2.31930810604e-11
1.4629258517 2.32193298995e-11
1.48296593186 2.32499063437e-11
1.50300601202 2.32911186952e-11
1.52304609218 2.33323310467e-11
1.54308617234 2.33735433982e-11
1.56312625251 2.33609600599e-11
1.58316633267 2.33460956508e-11
1.60320641283 2.33312312416e-11
1.62324649299 2.33174230398e-11
1.64328657315 2.33042366574e-11
1.66332665331 2.32910502749e-11
1.68336673347 2.32912070675e-11
1.70340681363 2.33225653423e-11
1.72344689379 2.3353923617e-11
